pathway	freq	padj	NES	stability	overlap
GOBP_ADRENAL_GLAND_DEVELOPMENT	3	0.1941448015900872	1.6022594435832012	0.05	46.03333333333333
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	5	0.1939034148435561	0.4491770295307188	0.08333333333333333	24.009999999999998
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY	3	0.19379905804072198	0.6329888200324486	0.05	39.1
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	1	0.19376819164114428	-1.5550588381327244	0.016666666666666666	19.5
GOBP_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	1	0.19375226476114196	1.5675964699946736	0.016666666666666666	50.37
GOBP_NEUROINFLAMMATORY_RESPONSE	5	0.19367181164967734	1.7548449954572152	0.08333333333333333	68.29
GOBP_RESPONSE_TO_TUMOR_CELL	13	0.19366761994177517	-1.4864191542291456	0.21666666666666667	44.25923076923077
GOBP_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	1	0.19363905523557187	-1.5626125493439802	0.016666666666666666	46.59
GOBP_MEMBRANE_DEPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	8	0.19362763804513183	1.6428859190679765	0.13333333333333333	45.33625
GOBP_CELLULAR_RESPONSE_TO_INDOLE_3_METHANOL	12	0.19359216099599721	-1.524749375665392	0.2	25.825
GOBP_REGULATION_OF_ACROSOME_REACTION	16	0.19355502621603887	1.6653658044478687	0.26666666666666666	26.606875000000002
GOBP_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	8	0.19346783730122935	1.6467863054055742	0.13333333333333333	46.724999999999994
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.193447743423467	-1.4449702208629078	0.016666666666666666	13.3
GOBP_CARDIAC_MUSCLE_CELL_CARDIAC_MUSCLE_CELL_ADHESION	13	0.19340114669200406	1.6569952405457566	0.21666666666666667	12.516153846153845
GOBP_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	1	0.19335434488966124	1.6362259007640885	0.016666666666666666	27.74
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.19325222079135068	-1.5643555371465603	0.016666666666666666	51.06
GOBP_POSITIVE_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	7	0.19318711610711364	-1.5105600701192017	0.11666666666666667	29.788571428571426
GOBP_POSITIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	7	0.1931672281061449	-1.4790700211825314	0.11666666666666667	41.65571428571429
GOBP_CHEMICAL_HOMEOSTASIS_WITHIN_A_TISSUE	16	0.19315478509496534	-1.034710021433793	0.26666666666666666	43.046875
GOBP_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	9	0.19315406039007502	-1.4653837363471771	0.15	56.33666666666667
GOBP_ZYGOTIC_DETERMINATION_OF_ANTERIOR_POSTERIOR_AXIS_EMBRYO	25	0.1930714855199046	1.6821095910709654	0.4166666666666667	39.446000000000005
GOBP_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	13	0.19304985966372004	1.7264692146652152	0.21666666666666667	47.704615384615394
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	17	0.1930455797320332	-1.451118089356258	0.2833333333333333	13.55764705882353
GOBP_CORONARY_ARTERY_MORPHOGENESIS	12	0.19295247912772515	-1.5867231533766042	0.2	36.872499999999995
GOBP_NK_T_CELL_DIFFERENTIATION	3	0.1928715370860905	-1.4522785561802856	0.05	19.663333333333334
GOBP_CYSTEINE_METABOLIC_PROCESS	3	0.19286561628557208	1.5961596271207397	0.05	45.20333333333334
GOBP_ISOPRENOID_CATABOLIC_PROCESS	4	0.1927995783031743	1.6094513228859524	0.06666666666666667	41.3325
GOBP_TRNA_WOBBLE_BASE_MODIFICATION	6	0.1927391623716975	-1.482420076962059	0.1	45.208333333333336
GOBP_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE	2	0.19272855075058543	-1.5756431083471139	0.03333333333333333	23.46
GOBP_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	5	0.19272812722480806	1.8011405964873748	0.08333333333333333	50.58
GOBP_T_CELL_CHEMOTAXIS	5	0.1926517569208663	1.6102371335407972	0.08333333333333333	19.46
GOBP_POSITIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	35	0.19263794226489028	1.7053524462427834	0.5833333333333334	38.982285714285716
GOBP_NEGATIVE_REGULATION_OF_CAMP_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.192630134947496	1.6275075587703969	0.016666666666666666	17.36
GOBP_SARCOPLASMIC_RETICULUM_CALCIUM_ION_TRANSPORT	12	0.19258442654352992	1.7233014780036555	0.2	28.027499999999993
GOBP_FATTY_ACID_DERIVATIVE_CATABOLIC_PROCESS	1	0.19245576742708548	1.6251024971691976	0.016666666666666666	58.13
GOBP_HIPPOCAMPUS_DEVELOPMENT	4	0.19244404657792585	1.6104188048426664	0.06666666666666667	21.28
GOBP_NEGATIVE_REGULATION_OF_CELL_FATE_SPECIFICATION	2	0.19234015612449026	1.5966953768621859	0.03333333333333333	43.67
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	20	0.19233955045567036	-1.4550254793483064	0.3333333333333333	46.1375
GOBP_NEURAL_CREST_CELL_MIGRATION_INVOLVED_IN_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	1	0.1923294298341083	1.6393601517954086	0.016666666666666666	42.65
GOBP_BILE_ACID_METABOLIC_PROCESS	7	0.19232850527750675	-1.6118745152428764	0.11666666666666667	23.42142857142857
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	4	0.19231330352584958	-1.5311919389404818	0.06666666666666667	28.745
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	15	0.19228032007024132	-1.4761952059819252	0.25	28.456666666666667
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	10	0.19226521225393597	-1.4544021134582237	0.16666666666666666	19.435000000000002
GOBP_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	16	0.19224184432931302	-1.5289496277278158	0.26666666666666666	26.58
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	7	0.1922332303034376	-0.5605129086887841	0.11666666666666667	31.29428571428571
GOBP_DENDRITIC_SPINE_MAINTENANCE	26	0.19222850483559176	1.6722631904879053	0.43333333333333335	20.040384615384614
GOBP_EMBRYONIC_SKELETAL_JOINT_DEVELOPMENT	9	0.19215979614342668	-0.4727786829279839	0.15	24.34444444444445
GOBP_MODIFIED_AMINO_ACID_TRANSPORT	10	0.19204563159620675	1.7395218294058672	0.16666666666666666	20.019
GOBP_SUGAR_MEDIATED_SIGNALING_PATHWAY	11	0.1920297106591497	-1.5113068329301456	0.18333333333333332	34.970909090909096
GOBP_REGULATION_OF_FEMALE_RECEPTIVITY	6	0.19200992621772248	-1.5804297102172873	0.1	19.658333333333335
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	10	0.19199446737688272	-1.5146848684428784	0.16666666666666666	27.970999999999997
GOBP_PLATELET_AGGREGATION	7	0.1919531013723891	-1.5291741686580143	0.11666666666666667	43.21714285714285
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	12	0.19194915150715508	-1.5698530601783334	0.2	42.369166666666665
GOBP_POSITIVE_REGULATION_OF_GROWTH	6	0.19194480505426748	-0.9758369259450462	0.1	30.463333333333328
GOBP_POLYOL_METABOLIC_PROCESS	12	0.19194241710372742	-1.5273740568746799	0.2	45.0275
GOBP_POSITIVE_REGULATION_OF_CYCLASE_ACTIVITY	11	0.19191013283452385	-1.4684394465782296	0.18333333333333332	23.815454545454546
GOBP_CELLULAR_RESPONSE_TO_SODIUM_ARSENITE	2	0.19186029568377325	-1.4373710357358864	0.03333333333333333	28.54
GOBP_RESPONSE_TO_SODIUM_ARSENITE	2	0.19186029568377325	-1.4373710357358864	0.03333333333333333	28.54
GOBP_HYPOTHALAMUS_GONADOTROPHIN_RELEASING_HORMONE_NEURON_DIFFERENTIATION	6	0.1918599864916581	-1.509212451451565	0.1	26.661666666666665
GOBP_AGGRESOME_ASSEMBLY	7	0.19182737182927842	-1.4597386887696617	0.11666666666666667	14.165714285714287
GOBP_L_SERINE_CATABOLIC_PROCESS	2	0.19180077663301437	1.5915692830046269	0.03333333333333333	43.69
GOBP_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	36	0.19174962152088815	-1.5087226636576465	0.6	39.53888888888889
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.19164161282085201	-1.4519432321473142	0.016666666666666666	16.15
GOBP_ALKALOID_METABOLIC_PROCESS	20	0.19161703114026912	1.7549060310814262	0.3333333333333333	22.9875
GOBP_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	5	0.19153319063641472	1.6538289247655427	0.08333333333333333	28.352000000000004
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	1	0.19153282688678716	-1.5896736477245508	0.016666666666666666	30.4
GOBP_RESPONSE_TO_STEROID_HORMONE	9	0.19152011476536224	-1.4567004577644636	0.15	21.725555555555555
GOBP_AMINO_SUGAR_BIOSYNTHETIC_PROCESS	2	0.1914801978177424	-1.4385295885859684	0.03333333333333333	38.575
GOBP_ADP_METABOLIC_PROCESS	1	0.19147263840323586	-1.5596036020303647	0.016666666666666666	24.29
GOBP_T_CELL_MIGRATION	2	0.19137644273247478	-1.5865255361795856	0.03333333333333333	23.4
GOBP_NEGATIVE_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1913667518827728	-1.5593477349464513	0.016666666666666666	40.22
GOBP_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	3	0.19135669017648535	-0.5597184093559623	0.05	38.596666666666664
GOBP_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	3	0.19132647576843795	-0.5746253204818775	0.05	41.94
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	8	0.19131574051290914	-1.5157265235179538	0.13333333333333333	44.087500000000006
GOBP_MICROGLIAL_CELL_PROLIFERATION	6	0.19129728112294384	-1.4821666628364174	0.1	25.929999999999996
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	10	0.1912521248428356	1.6574517342883914	0.16666666666666666	35.634
GOBP_ASCENDING_AORTA_DEVELOPMENT	5	0.19101521294541282	-1.5759032012561787	0.08333333333333333	24.42
GOBP_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	23	0.1909867400047597	-1.491168641921256	0.38333333333333336	34.07434782608697
GOBP_IMP_BIOSYNTHETIC_PROCESS	13	0.19098039756652133	-1.4571415008132744	0.21666666666666667	43.62230769230769
GOBP_TEMPERATURE_HOMEOSTASIS	13	0.19088464552560266	-1.6183705397557635	0.21666666666666667	33.076153846153844
GOBP_CAMP_MEDIATED_SIGNALING	10	0.19087285227957343	1.7549318118559356	0.16666666666666666	20.61
GOBP_REGULATION_OF_GLOMERULAR_FILTRATION	2	0.1908065670974179	-0.04506900137945535	0.03333333333333333	44.115
GOBP_NEGATIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	2	0.1907760693347912	-1.4393286697358656	0.03333333333333333	47.629999999999995
GOBP_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	1	0.19071397500830592	1.760917665505677	0.016666666666666666	46.79
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	20	0.1906769830714668	-1.468168161257859	0.3333333333333333	27.385
GOBP_RESPONSE_TO_LIPID	12	0.19064956978331257	1.4040008587085255	0.2	34.36833333333333
GOBP_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	9	0.19057166721223517	-1.1040364393503082	0.15	33.09111111111111
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	3	0.19050867499493795	1.6202706757280885	0.05	47.24666666666667
GOBP_CYTIDINE_TO_URIDINE_EDITING	55	0.1905032745573934	1.710071244138751	0.9166666666666666	25.68672727272727
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	5	0.1904846665775272	-1.4518949979156979	0.08333333333333333	38.48
GOBP_DORSAL_ROOT_GANGLION_DEVELOPMENT	3	0.19046031524561746	-1.4837642070433796	0.05	40.413333333333334
GOBP_REGULATION_OF_INOSITOL_TRISPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.19027556687491196	-1.5921551764222883	0.016666666666666666	22.96
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	20	0.19024293690308275	-1.543193917489756	0.3333333333333333	27.512999999999998
GOBP_PROTEIN_TETRAMERIZATION	12	0.19021024946260515	-1.5333783735872195	0.2	47.43416666666666
GOBP_GENITALIA_DEVELOPMENT	3	0.19019300712371368	1.6042399815419317	0.05	52.800000000000004
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	7	0.19014598353940387	-1.5410786863345478	0.11666666666666667	42.43714285714286
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	20	0.19009565029077186	-1.1101524932313283	0.3333333333333333	26.1195
GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	10	0.1900051054487899	-1.4569025985913377	0.16666666666666666	17.689999999999998
GOBP_NEGATIVE_REGULATION_OF_HEMOPOIESIS	6	0.1899923826801738	1.6324871637389107	0.1	23.69666666666667
GOBP_COMPLEMENT_ACTIVATION_ALTERNATIVE_PATHWAY	7	0.18996533042121141	0.5272246166704215	0.11666666666666667	48.29714285714285
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	22	0.18994428761754023	-1.4663011502232648	0.36666666666666664	49.01
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	14	0.18994332129069932	1.4415462385339226	0.23333333333333334	56.483571428571416
GOBP_RESPONSE_TO_EXTRACELLULAR_STIMULUS	15	0.18991444774821054	1.761639759738549	0.25	20.731999999999992
GOBP_TONIC_SMOOTH_MUSCLE_CONTRACTION	44	0.18990708593389727	1.7197705874333389	0.7333333333333333	32.43954545454546
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	28	0.18988084751754516	-1.4805945685771669	0.4666666666666667	29.753214285714282
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	2	0.18979409316384435	1.5948063925090663	0.03333333333333333	59.18
GOBP_BONE_TRABECULA_MORPHOGENESIS	35	0.18965424221163119	1.7121031738972274	0.5833333333333334	18.249142857142857
GOBP_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	30	0.18961408157224405	-1.4894280440326049	0.5	49.824666666666666
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	48	0.18960034012072394	-1.5537927079284461	0.8	60.654374999999995
GOBP_IMP_SALVAGE	21	0.18959732107815455	-1.4793294093092137	0.35	44.78952380952381
GOBP_CGMP_MEDIATED_SIGNALING	1	0.18958735754924425	1.5749383908088417	0.016666666666666666	54.76
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	18	0.18952370438154278	1.5199811708422752	0.3	54.662777777777784
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	3	0.1894642190324496	-1.4766451579161581	0.05	31.416666666666668
GOBP_POSITIVE_REGULATION_OF_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION	18	0.1893835928349449	-1.6099619527240074	0.3	45.98777777777778
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	22	0.18934189439929908	-1.4716233076227334	0.36666666666666664	23.93909090909091
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	2	0.18929472760917396	-1.4482560079603664	0.03333333333333333	30.545
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	5	0.1891832005466589	1.7350029841922392	0.08333333333333333	59.48
GOBP_MESENCHYMAL_TO_EPITHELIAL_TRANSITION	27	0.18913916610877554	1.6732535260667325	0.45	31.53518518518519
GOBP_LYMPHOCYTE_COSTIMULATION	8	0.1891226271919647	1.6756454104075447	0.13333333333333333	40.85875
GOBP_HEAT_ACCLIMATION	13	0.18910087581383325	-1.5475819209628996	0.21666666666666667	49.07153846153846
GOBP_RESPONSE_TO_MINERALOCORTICOID	2	0.1889904535995282	-0.042652156451802425	0.03333333333333333	29.105
GOBP_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	20	0.1889211189455466	1.667073891609104	0.3333333333333333	11.962500000000002
GOBP_DITERPENOID_BIOSYNTHETIC_PROCESS	26	0.1888590138925738	1.6729228742868345	0.43333333333333335	48.32192307692307
GOBP_HEPATIC_STELLATE_CELL_ACTIVATION	28	0.18885737469892233	1.7197417362017864	0.4666666666666667	24.176428571428573
GOBP_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	11	0.18884486523485308	1.6775149242249483	0.18333333333333332	38.04272727272727
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	14	0.18879592857423022	-1.4753068043258655	0.23333333333333334	40.27571428571429
GOBP_ACTIVATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	24	0.18874939716061037	1.7304024442419947	0.4	52.435833333333335
GOBP_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	20	0.18874297009337604	1.68823582563728	0.3333333333333333	49.1325
GOBP_OUTER_DYNEIN_ARM_ASSEMBLY	2	0.18862097885603396	1.7008779646382348	0.03333333333333333	43.0
GOBP_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	7	0.18857085959679581	-1.4649200635192494	0.11666666666666667	32.607142857142854
GOBP_PROSTATE_GLAND_MORPHOGENESIS	10	0.1885582956112378	1.6888313358878329	0.16666666666666666	54.897000000000006
GOBP_SECONDARY_PALATE_DEVELOPMENT	11	0.18847455557181514	1.6637120251350617	0.18333333333333332	47.2890909090909
GOBP_REGULATION_OF_CATECHOLAMINE_METABOLIC_PROCESS	1	0.18841107894831424	-1.5714651912745805	0.016666666666666666	20.38
GOBP_REGULATION_OF_CELL_DIVISION	7	0.18840702702717266	-1.4594639662321744	0.11666666666666667	14.804285714285717
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	9	0.18832929609841198	-1.5897710736110635	0.15	24.137777777777778
GOBP_RRNA_PSEUDOURIDINE_SYNTHESIS	20	0.18820522615109309	-1.4937122259985354	0.3333333333333333	41.1555
GOBP_REGULATION_OF_FEMALE_GONAD_DEVELOPMENT	1	0.1881866966165908	1.6182681521124893	0.016666666666666666	48.13
GOBP_NEUROTRANSMITTER_UPTAKE	21	0.1881593437440555	1.681255913628252	0.35	47.19619047619047
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	10	0.18805610386114294	1.7381467678726221	0.16666666666666666	16.360000000000003
GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION	6	0.18805566458117903	-1.5164940307488768	0.1	22.866666666666664
GOBP_CORTICOSPINAL_TRACT_MORPHOGENESIS	1	0.1880144733549375	-1.4524799451358263	0.016666666666666666	18.3
GOBP_RESPONSE_TO_COPPER_ION	5	0.18795391215175217	1.6205267349462986	0.08333333333333333	31.198
GOBP_SEGMENTATION	2	0.18794477011589442	1.6034690487848149	0.03333333333333333	40.769999999999996
GOBP_PHOSPHATIDYLCHOLINE_CATABOLIC_PROCESS	1	0.1879066336828062	1.6451085492041926	0.016666666666666666	56.81
GOBP_REPLICATIVE_SENESCENCE	2	0.18789783032136897	1.6604234997247431	0.03333333333333333	51.54
GOBP_CHANGES_TO_DNA_METHYLATION_INVOLVED_IN_EMBRYO_DEVELOPMENT	2	0.18785037930362758	0.11181969058986296	0.03333333333333333	38.665
GOBP_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	10	0.1878193809200356	1.392013470542727	0.16666666666666666	44.779
GOBP_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	20	0.18768360304272247	1.7241684440622311	0.3333333333333333	46.702
GOBP_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	6	0.18755615042820828	-1.4554812750840809	0.1	13.968333333333335
GOBP_RELAXATION_OF_SMOOTH_MUSCLE	4	0.18751677529402577	-1.59998729560543	0.06666666666666667	29.0025
GOBP_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	3	0.187487624463638	1.6135523088278834	0.05	52.18000000000001
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	4	0.1874380986074358	0.09889434244611633	0.06666666666666667	42.307500000000005
GOBP_REGULATION_OF_METALLOENDOPEPTIDASE_ACTIVITY	5	0.1874319790999112	1.6357148451356842	0.08333333333333333	31.632000000000005
GOBP_EXOCYST_LOCALIZATION	5	0.18727315691849744	-1.613070725599308	0.08333333333333333	12.830000000000002
GOBP_RESPONSE_TO_CALCIUM_ION	18	0.1872473304324885	-1.474599917561168	0.3	44.297222222222224
GOBP_ZYMOGEN_INHIBITION	3	0.18717289523839006	-1.464077986248067	0.05	21.49
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	8	0.1871404470993298	-1.4542340140506025	0.13333333333333333	12.07125
GOBP_SUBSTRATE_INDEPENDENT_TELENCEPHALIC_TANGENTIAL_MIGRATION	2	0.18712454248452443	-1.5789564454826461	0.03333333333333333	23.27
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	44	0.18708417934637112	-1.554784807884615	0.7333333333333333	56.704545454545446
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	4	0.1870307766270568	1.623781060262221	0.06666666666666667	51.6825
GOBP_PROTEIN_SIALYLATION	19	0.1870080527913185	-1.6345960410211686	0.31666666666666665	30.081052631578945
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	11	0.18697935579479497	-1.6234286307916554	0.18333333333333332	28.019999999999996
GOBP_REGULATION_OF_THYMOCYTE_APOPTOTIC_PROCESS	1	0.18697581781249104	-1.566680508447427	0.016666666666666666	51.37
GOBP_LIPID_HOMEOSTASIS	14	0.18696521949422415	-1.3181755944860565	0.23333333333333334	43.855000000000004
GOBP_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	1	0.18688200758045168	-1.4588068040511764	0.016666666666666666	19.73
GOBP_RESPONSE_TO_ETHANOL	1	0.186839822294758	1.5796943932450256	0.016666666666666666	65.35
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	24	0.18678591306783443	1.683229578009219	0.4	19.812083333333334
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	28	0.18676359328088263	-1.4799185953137695	0.4666666666666667	41.88214285714286
GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	5	0.18674801808770844	-1.4679423206513431	0.08333333333333333	12.06
GOBP_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	30	0.18661519054615103	1.6803055228195276	0.5	31.322000000000003
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	30	0.18658833320797227	-1.5165759373504129	0.5	23.175
GOBP_EYE_MORPHOGENESIS	7	0.18657693676590895	1.6469667451980288	0.11666666666666667	37.191428571428574
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	40	0.18657194912462566	1.6972742274117731	0.6666666666666666	27.89425
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS	5	0.18642288052584316	-1.4579940974016457	0.08333333333333333	28.47
GOBP_TYPE_I_PNEUMOCYTE_DIFFERENTIATION	15	0.18641135459046113	-1.4750247067563635	0.25	18.36666666666667
GOBP_REGULATION_OF_MUSCLE_HYPERTROPHY	10	0.18635963812496975	-1.459430106575852	0.16666666666666666	30.225
GOBP_HYPOTONIC_RESPONSE	1	0.1863132544426575	-1.5740820727506881	0.016666666666666666	19.25
GOBP_MACROPHAGE_CHEMOTAXIS	1	0.1862878231247482	-1.6059467571379895	0.016666666666666666	31.53
GOBP_POST_EMBRYONIC_ANIMAL_ORGAN_MORPHOGENESIS	3	0.18626160512038772	1.6188746687921416	0.05	55.71333333333333
GOBP_ANTEROGRADE_DENDRITIC_TRANSPORT_OF_NEUROTRANSMITTER_RECEPTOR_COMPLEX	23	0.18624601852743944	1.68194454601412	0.38333333333333336	34.20347826086958
GOBP_COMMON_PARTNER_SMAD_PROTEIN_PHOSPHORYLATION	7	0.18613148281750425	-1.506310978397446	0.11666666666666667	34.855714285714285
GOBP_BILE_ACID_AND_BILE_SALT_TRANSPORT	3	0.18612902683447619	1.6140200503292963	0.05	35.80666666666667
GOBP_RESPONSE_TO_FATTY_ACID	2	0.18610242079457778	1.6010677061506025	0.03333333333333333	46.715
GOBP_CELL_CELL_RECOGNITION	1	0.186091149175683	-1.5679691801457603	0.016666666666666666	24.74
GOBP_BRANCHED_CHAIN_AMINO_ACID_BIOSYNTHETIC_PROCESS	8	0.1859297709069183	-1.2045774314130506	0.13333333333333333	42.89625
GOBP_GLYCOLIPID_TRANSPORT	16	0.18590028931240732	-1.4888622965391516	0.26666666666666666	44.228125
GOBP_RIGHTING_REFLEX	47	0.18587184557742586	1.717030026587617	0.7833333333333333	19.5431914893617
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	2	0.18587124748712214	-1.5866274225504844	0.03333333333333333	38.239999999999995
GOBP_REGULATION_OF_GONADOTROPIN_SECRETION	4	0.18586443996631252	1.6158253782756704	0.06666666666666667	41.1325
GOBP_LEUKOTRIENE_SIGNALING_PATHWAY	35	0.1858414914758904	1.7110202158545709	0.5833333333333334	22.27914285714286
GOBP_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	34	0.18570898001864994	1.6853663424855596	0.5666666666666667	32.01117647058824
GOBP_SKELETAL_MUSCLE_CELL_PROLIFERATION	10	0.18566513302784277	-1.4697753704178176	0.16666666666666666	37.437
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	2	0.18560460714107058	1.6590996608429918	0.03333333333333333	14.705
GOBP_CALCITONIN_FAMILY_RECEPTOR_SIGNALING_PATHWAY	12	0.1855146751820773	1.6790416047416319	0.2	44.51666666666666
GOBP_G1_TO_G0_TRANSITION_INVOLVED_IN_CELL_DIFFERENTIATION	30	0.1854690405987077	1.7457900115647893	0.5	42.471666666666664
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	4	0.185431021573972	1.6285954770687736	0.06666666666666667	6.5600000000000005
