pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	1	0.14427144300671152	-1.5670643747143533	1.0	26.81
GOBP_DEPYRIMIDINATION	1	0.14405791792805048	-1.567529808430296	1.0	43.8
GOBP_HISTONE_H3_K4_TRIMETHYLATION	1	0.1440358980843525	-1.5676940328130329	1.0	52.46
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.14375534885925648	-1.5682763350929632	1.0	43.97
GOBP_ION_HOMEOSTASIS	1	0.1436416132453809	1.8457306583736677	1.0	23.67
GOBP_SERINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	1	0.14329763908509421	1.8454622673168608	1.0	16.05
GOBP_OLIGOSACCHARIDE_CATABOLIC_PROCESS	1	0.14329240056166098	-1.5690977133283426	1.0	30.18
GOBP_RESPONSE_TO_GLYCOPROTEIN	1	0.1429334317273139	-1.569748422580669	1.0	15.87
GOBP_ORGANELLE_FISSION	1	0.14233660711952192	-1.5709889157145356	1.0	44.68
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.14229153617828777	-1.5712185574682238	1.0	63.39
GOBP_AXONAL_TRANSPORT	1	0.14223968371121867	-1.5709823653808153	1.0	22.36
GOBP_NEGATIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	1	0.14207411644063742	1.8494946307083986	1.0	59.67
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	1	0.14191513310090112	1.8490827283740887	1.0	25.91
GOBP_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.14189082732381644	1.8484755154802397	1.0	39.78
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.1418158230956521	-1.5720760268425629	1.0	23.24
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.1417280565307421	1.8511951115118457	1.0	27.48
GOBP_EXECUTION_PHASE_OF_APOPTOSIS	1	0.1416567678554727	-1.572472607490086	1.0	12.67
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	1	0.14155929886651678	1.8507439137041295	1.0	32.85
GOBP_REGULATION_OF_ACROSOME_REACTION	1	0.14141047623292216	1.8522121756539383	1.0	12.03
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	1	0.14115892168049557	-1.5734052253290207	1.0	48.04
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.14076785596263836	-1.5741375783630438	1.0	35.66
GOBP_PHOSPHATE_ION_TRANSPORT	1	0.14070553313893733	-1.5745244911118355	1.0	30.35
GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.1406482531444214	-1.5744648912752812	1.0	37.18
GOBP_REGULATION_OF_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	1	0.14055917954006664	-1.5749286309385562	1.0	30.65
GOBP_CHEMICAL_HOMEOSTASIS	1	0.14015834309818667	1.8543979271231572	1.0	23.54
GOBP_PHAGOSOME_MATURATION	1	0.1399549128605607	-1.575962506811384	1.0	43.43
GOBP_PROTEIN_LIPID_COMPLEX_ASSEMBLY	1	0.1399281900414555	-1.5761456125425686	1.0	22.63
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.13978879610868403	-1.57652439171052	1.0	57.21
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	1	0.13942944883346758	1.8573659182070037	1.0	35.8
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_CLUSTERING	1	0.13933796724462288	1.8561054139070632	1.0	23.2
GOBP_EXOCYTOSIS	1	0.13927740771210495	-1.577490709856494	1.0	41.41
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.13924936896034237	1.8569006940736752	1.0	18.3
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	1	0.13912643533113994	-1.5780411902466376	1.0	35.69
GOBP_VASCULAR_TRANSPORT	1	0.13908131621167924	1.8591440964470867	1.0	26.18
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	1	0.13906607506087248	-1.5779827909735757	1.0	40.62
GOBP_VIRAL_PROTEIN_PROCESSING	1	0.139011141454565	-1.5785367055270993	1.0	28.82
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	1	0.13895391492306094	-1.5784771362169208	1.0	55.71
GOBP_DETECTION_OF_ABIOTIC_STIMULUS	1	0.1387558720750252	1.8589530190401227	1.0	16.4
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	1	0.13858857996478732	1.8604036808994469	1.0	20.58
GOBP_REGULATION_OF_MUSCLE_CONTRACTION	1	0.13842706650756467	1.8614300785364455	1.0	25.79
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.13839127357453104	1.8620764246646193	1.0	23.98
GOBP_MEMBRANE_DEPOLARIZATION	1	0.13792808739209095	1.8633826515173388	1.0	64.03
GOBP_LEPTIN_MEDIATED_SIGNALING_PATHWAY	1	0.13783440459849366	-1.5805554380653937	1.0	29.01
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.13777944195111552	1.864319873280461	1.0	27.34
GOBP_PROTEIN_O_LINKED_MANNOSYLATION	1	0.1376588113708713	-1.5811465035131917	1.0	52.76
GOBP_HISTONE_H3_K9_METHYLATION	1	0.13760006753357035	-1.58107632299434	1.0	40.12
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	1	0.13742127166470577	-1.5818128955981712	1.0	54.71
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.13740197327378992	-1.5817031295908344	1.0	58.68
GOBP_POSITIVE_REGULATION_OF_MYOBLAST_FUSION	1	0.13728924000975634	-1.5821512026092983	1.0	47.72
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.13718248060909966	1.8665036508368242	1.0	47.47
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	1	0.13697011605016607	1.866094699589827	1.0	67.13
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.13664786386098235	1.8679311224324242	1.0	25.02
GOBP_SPERM_DNA_CONDENSATION	1	0.13642414599546443	-1.58357442457109	1.0	30.39
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MATURATION	1	0.13635121030331712	-1.5838305974569522	1.0	19.09
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	0.13562877885149782	-1.5851250686062377	1.0	38.52
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	0.1349771820884524	1.871614383422699	1.0	22.81
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.1349219850101248	1.8709652864250075	1.0	26.78
GOBP_INTERLEUKIN_27_MEDIATED_SIGNALING_PATHWAY	1	0.13482230152798486	-1.5865710133439233	1.0	22.84
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	1	0.13469900963034911	-1.5869279924996764	1.0	59.83
GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION	1	0.13458499821625733	-1.5873997958906945	1.0	50.25
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.13450824515577234	-1.5873689094395937	1.0	30.65
GOBP_ANTEROGRADE_AXONAL_TRANSPORT	1	0.1341726721839441	-1.588202731970807	1.0	22.17
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	1	0.13414789314540876	-1.5890036500211593	1.0	50.56
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.13408782108024372	-1.5889451391894092	1.0	49.05
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	1	0.13408424954979917	-1.5888080282589416	1.0	20.89
GOBP_GLYCOSIDE_TRANSPORT	1	0.1340147817986009	-1.5887616085129677	1.0	23.37
GOBP_PROTEIN_UFMYLATION	1	0.1339216112848018	-1.5887562363122953	1.0	13.98
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.1338450434744794	1.8744555136408638	1.0	18.56
GOBP_NUCLEAR_BODY_ORGANIZATION	1	0.1334324715232	-1.5902878856185994	1.0	47.54
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.13341087757278428	-1.590474133089079	1.0	50.09
GOBP_ONE_CARBON_METABOLIC_PROCESS	1	0.13334079029400067	1.8744197235121574	1.0	20.29
GOBP_SNO_S_RNA_PROCESSING	1	0.13325528342997697	-1.5908813529770727	1.0	15.81
GOBP_TRANSFERRIN_TRANSPORT	1	0.13306993786887764	-1.5913572937601002	1.0	28.59
GOBP_EXTRACELLULAR_VESICLE_BIOGENESIS	1	0.13295497400535497	-1.591824394714019	1.0	40.04
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	1	0.13286116501390974	-1.5918197240007823	1.0	36.28
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	0.13280713105710856	-1.592527200854967	1.0	37.22
GOBP_POSITIVE_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.13274981400314545	-1.5923082160174888	1.0	29.49
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	1	0.1327204281276343	-1.5925139059892282	1.0	31.88
GOBP_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	1	0.13268958042120685	-1.5928768149729617	1.0	45.48
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.13268046152539506	1.877289580457891	1.0	45.4
GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION	1	0.13257644697679677	1.8767161435017865	1.0	21.3
GOBP_PROTEIN_O_LINKED_FUCOSYLATION	1	0.13131660545637303	-1.5954225428072186	1.0	43.92
GOBP_CYTOKINE_PRODUCTION	1	0.13130859758255642	-1.5952764288211185	1.0	63.48
GOBP_PROTEIN_HOMOOLIGOMERIZATION	1	0.13113666724952155	-1.5958845526016447	1.0	49.46
GOBP_SKIN_DEVELOPMENT	1	0.13044624591314039	1.8814621633329	1.0	21.39
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.13037194865569848	1.8807849076131056	1.0	23.67
GOBP_ENDODERM_DEVELOPMENT	1	0.1297814838551847	1.883108019507607	1.0	21.54
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	1	0.1296775841959547	-1.5983238973894967	1.0	51.27
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.12954089950406167	1.8840671593321718	1.0	64.03
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	1	0.1293312496826206	1.885074692008805	1.0	27.14
GOBP_CERAMIDE_METABOLIC_PROCESS	1	0.129312783793328	-1.5990512863318402	1.0	49.43
GOBP_PH_REDUCTION	1	0.12898689601923455	-1.5997498072106007	1.0	27.5
GOBP_REGULATION_OF_FILOPODIUM_ASSEMBLY	1	0.1288609285790562	-1.6002846890045364	1.0	45.93
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	0.12883212176356534	-1.6001634398739832	1.0	43.12
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.12862667758687757	1.8875675144543056	1.0	27.43
GOBP_L_SERINE_BIOSYNTHETIC_PROCESS	1	0.12859416590783787	1.8890646658508516	1.0	20.47
GOBP_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	1	0.12815457459454288	1.887435829401662	1.0	32.41
GOBP_MEMBRANE_DEPOLARIZATION_DURING_ACTION_POTENTIAL	1	0.12813679909255593	1.8889109642630337	1.0	45.8
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.12779903641243456	-1.6021615054003475	1.0	23.33
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.12764547559162578	-1.6025506569489412	1.0	35.49
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	1	0.12763735854831915	1.891278895905538	1.0	26.91
GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	1	0.12743594191453142	-1.6029850971165038	1.0	28.16
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.12695362518002434	-1.6038865640214672	1.0	38.03
GOBP_CHAPERONE_COFACTOR_DEPENDENT_PROTEIN_REFOLDING	1	0.12673114014156206	-1.6044478342568282	1.0	44.42
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.12671399769006145	-1.6046245218521393	1.0	55.79
GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	1	0.12605830170376184	-1.605820889965867	1.0	34.93
GOBP_MALE_GAMETE_GENERATION	1	0.12555328244240024	-1.6068143208878887	1.0	43.68
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.12550196432518643	-1.607042499921498	1.0	54.71
GOBP_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	1	0.1254823181998867	-1.6077174145823832	1.0	29.02
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.12545572518084222	-1.6076019462581739	1.0	53.19
GOBP_POLYAMINE_TRANSMEMBRANE_TRANSPORT	1	0.12537065678489467	-1.6075833167032525	1.0	47.75
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	0.12530520407652332	-1.6075205941176378	1.0	25.72
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.12501454817502125	-1.6086852713426483	1.0	25.78
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.12485827160116086	-1.6090554498461433	1.0	18.4
GOBP_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	1	0.12447662935595856	-1.60994640784002	1.0	8.89
GOBP_POSITIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	1	0.12447318975837217	-1.6101088996575712	1.0	21.01
GOBP_NEURON_DEATH	1	0.1239412024474094	-1.6111348717592187	1.0	20.52
GOBP_NUCLEOTIDE_TRANSPORT	1	0.12345339049611954	-1.612136799781439	1.0	51.27
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	1	0.12290104165273846	-1.6132461848841255	1.0	23.72
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.12269665267129509	-1.613757068809392	1.0	53.19
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	1	0.12257635210667861	-1.614137675129971	1.0	65.77
GOBP_NEGATIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	0.12252966806042122	-1.6143701917397695	1.0	50.31
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.12208977496538166	1.8994329769300609	1.0	30.94
GOBP_NEPHRON_MORPHOGENESIS	1	0.12178225320359667	1.902698429818808	1.0	35.46
GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	1	0.12164266414299409	-1.6159605844056266	1.0	56.04
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.1214294025659148	1.9024646808759877	1.0	23.54
GOBP_ENDOTHELIAL_CELL_MORPHOGENESIS	1	0.12138561039888406	1.9017838150880355	1.0	20.36
GOBP_PROTEIN_TARGETING_TO_PEROXISOME	1	0.12136200431515778	-1.6165874098512618	1.0	20.24
GOBP_AMINO_ACID_TRANSPORT	1	0.12128197985809852	1.9012256634154177	1.0	17.17
GOBP_TRANSCRIPTION_FACTOR_CATABOLIC_PROCESS	1	0.1208368581473143	-1.617619036299238	1.0	30.16
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	1	0.12065551134930022	-1.6180797773156563	1.0	19.94
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	1	0.12063653124337757	-1.6185523303077551	1.0	61.16
GOBP_NEGATIVE_REGULATION_OF_DNA_RECOMBINATION	1	0.12059921558846791	-1.6184642885153673	1.0	17.47
GOBP_SNO_S_RNA_METABOLIC_PROCESS	1	0.1205948757742369	-1.6183244373552659	1.0	35.88
GOBP_ICOSANOID_BIOSYNTHETIC_PROCESS	1	0.12002941916847716	1.9066713369094312	1.0	53.99
GOBP_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.11969635234311017	1.9063796091128156	1.0	39.94
GOBP_DEOXYRIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.11952571150150741	-1.620635559709892	1.0	66.48
GOBP_POSTREPLICATION_REPAIR	1	0.11941204507637943	-1.6210044899729195	1.0	53.99
GOBP_INNER_EAR_MORPHOGENESIS	1	0.11927291647498495	1.9084018656069748	1.0	26.91
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.11890168779396594	-1.6220419977229583	1.0	28.01
GOBP_REGULATION_OF_PROTEIN_IMPORT	1	0.11856830720052365	-1.6227249645200226	1.0	40.36
GOBP_SECRETORY_GRANULE_ORGANIZATION	1	0.1184809691281182	-1.6230292576532932	1.0	24.42
GOBP_CALCIUM_MEDIATED_SIGNALING_USING_INTRACELLULAR_CALCIUM_SOURCE	1	0.11843655310087967	-1.6232869104062817	1.0	57.78
GOBP_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.11802750155299747	-1.6241539710275343	1.0	40.38
GOBP_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.11719992458197243	-1.6257883415496588	1.0	59.15
GOBP_PEROXISOME_ORGANIZATION	1	0.11715527498830394	-1.626026318387247	1.0	16.51
GOBP_TERPENOID_METABOLIC_PROCESS	1	0.11698623218510333	1.91243394988533	1.0	30.92
GOBP_RESPIRATORY_CHAIN_COMPLEX_III_ASSEMBLY	1	0.1166073140624704	-1.6271471417345535	1.0	55.0
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	1	0.11649982139244096	-1.627497895158229	1.0	21.47
GOBP_PANCREAS_DEVELOPMENT	1	0.11636177745256066	1.9141155476857623	1.0	15.2
GOBP_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_ASSEMBLY	1	0.11616927447123607	-1.6282100911080815	1.0	21.01
GOBP_AXO_DENDRITIC_TRANSPORT	1	0.11564762892405234	-1.6292700786344523	1.0	22.36
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	1	0.11518683375824984	-1.6302690108732967	1.0	70.12
GOBP_POSITIVE_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.11502126057330138	-1.6307243259870927	1.0	34.92
GOBP_REGULATION_OF_PROTEIN_FOLDING	1	0.11499891983665471	-1.630913598459239	1.0	53.54
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.11464909342661615	-1.6320581975717718	1.0	65.77
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	1	0.11463331832823155	-1.6319530169899146	1.0	37.81
GOBP_ERYTHROCYTE_HOMEOSTASIS	1	0.11460754909889741	-1.6318294747163553	1.0	25.51
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	1	0.11409926173168482	-1.6331955598009558	1.0	34.92
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	0.11321867322481381	-1.6349281956023065	1.0	55.97
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.11321162205062102	-1.6351313050303822	1.0	87.69
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	1	0.11319198057134577	-1.6353454393548352	1.0	29.38
GOBP_HOMEOSTATIC_PROCESS	1	0.11317482705014618	-1.6355270607045356	1.0	31.28
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	1	0.11289895337365553	-1.6361411728211632	1.0	40.13
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.11283006628472603	1.9200195899487547	1.0	24.79
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE	1	0.11250740464676295	-1.6373155894885156	1.0	35.98
GOBP_MITOCHONDRIAL_RNA_MODIFICATION	1	0.1125040892690205	-1.637177795231849	1.0	55.29
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	1	0.11247304061225845	-1.6370519583087801	1.0	13.94
GOBP_RESPONSE_TO_CALCIUM_ION	1	0.11237309677260182	-1.6380129050871068	1.0	48.72
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.11228809337497263	-1.638010131161152	1.0	45.98
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	1	0.11225798097714168	-1.6379149778812088	1.0	32.65
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	1	0.11204700055996322	-1.6387453291746914	1.0	18.96
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.11204112136698126	-1.639057559868411	1.0	42.31
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	1	0.11200096511854127	-1.6389679119742444	1.0	41.28
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	1	0.11176649447264703	-1.6397672699652828	1.0	16.03
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	1	0.11136354808908355	-1.6406446567355337	1.0	37.32
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.111043574349937	-1.6414847770584575	1.0	44.42
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.11102949060557035	-1.6413604917805187	1.0	66.58
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.11044139290846959	-1.6429545436569912	1.0	22.67
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	1	0.11038954746912791	-1.6429030313429234	1.0	29.63
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.11027292728473098	1.9244905601700206	1.0	20.6
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.11014640844509017	-1.6436431025536102	1.0	30.82
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	0.11009433356074787	-1.643876156535876	1.0	45.24
GOBP_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	1	0.1094354039644905	-1.6456970144402243	1.0	32.54
GOBP_SMAD_PROTEIN_COMPLEX_ASSEMBLY	1	0.10936362601640365	-1.6456780329380165	1.0	43.1
GOBP_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	1	0.10932604847521753	-1.645566354960283	1.0	16.05
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	1	0.10931748268593461	-1.6454282084712528	1.0	16.56
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	1	0.10850871252576963	-1.6475202228925905	1.0	49.77
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	1	0.10799691172573024	-1.6485331160729604	1.0	38.66
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_PROGRAMMED_CELL_DEATH	1	0.10783936739696424	-1.648949776035503	1.0	54.71
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.10780401605331183	-1.649180849128817	1.0	28.12
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.1077891747096104	-1.6493636005097865	1.0	39.84
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.1077209827618809	-1.650107459531778	1.0	26.48
GOBP_IRON_SULFUR_CLUSTER_ASSEMBLY	1	0.10768782659419412	-1.6499937609448607	1.0	14.52
GOBP_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.10763240870890177	-1.6499441809965327	1.0	45.42
GOBP_MRNA_METHYLATION	1	0.10757278926136431	-1.649886622212579	1.0	24.86
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.10722377468197286	1.929869764769786	1.0	54.12
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.10708064627892244	-1.651476940214275	1.0	25.08
GOBP_REGULATION_OF_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY	1	0.10616468983339608	-1.6533956634828917	1.0	39.48
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	0.10614433134593466	-1.6537517240675035	1.0	34.38
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.10609420983238456	-1.6536713832320995	1.0	36.81
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	1	0.1054394936151699	-1.655252393930625	1.0	18.88
GOBP_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	1	0.1050668929306313	-1.6561765096482808	1.0	53.28
GOBP_TELOMERASE_RNA_LOCALIZATION	1	0.10482248217620699	-1.6568541305058533	1.0	36.77
GOBP_PROTEIN_PALMITOYLATION	1	0.10469012908978578	-1.6573146090231778	1.0	51.26
GOBP_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.10440574128225685	-1.6581589134362866	1.0	34.79
GOBP_TUBULIN_DEACETYLATION	1	0.10439637149244804	-1.6584671043848986	1.0	51.71
GOBP_REGULATION_OF_LENS_FIBER_CELL_DIFFERENTIATION	1	0.10436724834582115	-1.6583704780385806	1.0	50.67
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.10435847871736117	-1.6581060296699708	1.0	36.28
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.10418153932808782	-1.6590222206958143	1.0	39.48
GOBP_CHAPERONE_MEDIATED_AUTOPHAGY	1	0.10402198581674786	-1.6594773317836113	1.0	53.54
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.10373155509954221	1.9363706368426632	1.0	35.26
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	1	0.1036525831465897	-1.6603767003093592	1.0	41.61
GOBP_REGULATION_OF_WATER_LOSS_VIA_SKIN	1	0.10345232306592761	-1.660915156296532	1.0	11.52
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.10299913574753602	-1.6619112340619069	1.0	21.52
GOBP_L_ALANINE_TRANSPORT	1	0.1029308258499294	1.9384451752124288	1.0	19.18
