pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	1	0.11623365138013181	1.585969383504645	1.0	41.94
GOBP_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	1	0.11599415465295942	1.5867600850304213	1.0	53.72
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.11598196320355335	1.5866540099785453	1.0	26.45
GOBP_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.11592856359334222	1.586627411209234	1.0	32.55
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.11525545030508302	1.5882349420045645	1.0	14.52
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_BREAK_INDUCED_REPLICATION	1	0.11496006661551429	1.5888610428597034	1.0	20.49
GOBP_POSITIVE_REGULATION_OF_TRANSPORT	1	0.11487105966721482	1.58914046980128	1.0	26.58
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.11419792812411111	1.5904064052627997	1.0	27.11
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	1	0.11379708097699931	1.5914369354713775	1.0	35.73
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION	1	0.1137551153991771	1.5913834900864352	1.0	23.25
GOBP_ALPHA_BETA_T_CELL_PROLIFERATION	1	0.11337214689308907	1.592364491179521	1.0	47.59
GOBP_SYNAPTIC_VESICLE_RECYCLING	1	0.1131717239073325	1.5930948567112704	1.0	17.3
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	1	0.11313314460618604	1.5933011018925014	1.0	50.36
GOBP_MRNA_PSEUDOURIDINE_SYNTHESIS	1	0.11312848015008756	1.5929456243852291	1.0	50.05
GOBP_POSITIVE_REGULATION_OF_SPINDLE_ASSEMBLY	1	0.11311136032805372	1.5930781702043693	1.0	42.24
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	1	0.11296988368762775	1.5938948595714286	1.0	55.76
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	1	0.11290191143510812	1.5938912992132332	1.0	22.58
GOBP_SNO_S_RNA_PROCESSING	1	0.11289434870888075	1.5941746074015992	1.0	52.24
GOBP_ORGANOPHOSPHATE_METABOLIC_PROCESS	1	0.11192959927584281	1.5960920349023309	1.0	76.99
GOBP_T_CELL_MEDIATED_IMMUNITY	1	0.11178597885759306	1.5964961024235764	1.0	60.12
GOBP_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.11114948457010701	1.5977287719775568	1.0	13.99
GOBP_RNA_SURVEILLANCE	1	0.1110726678648911	1.5980303212573208	1.0	52.24
GOBP_RESPONSE_TO_PEPTIDE	1	0.11085660574088134	1.5985792298081365	1.0	16.22
GOBP_PRE_MIRNA_PROCESSING	1	0.11066882588432268	1.5990632911870422	1.0	17.95
GOBP_REGULATION_OF_PROTEIN_AUTOUBIQUITINATION	1	0.11057904010050797	1.5993929145861525	1.0	42.88
GOBP_CELL_DEATH_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.11053444726937135	1.599739139551338	1.0	75.35
GOBP_NUCLEOTIDE_EXCISION_REPAIR_DNA_INCISION	1	0.1104772961677728	1.5997170522232766	1.0	56.65
GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_BARRIER	1	0.11035090204058029	1.6002480558064243	1.0	57.34
GOBP_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.11021182504747407	1.6006339911323522	1.0	62.45
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	1	0.1101543208116247	1.601227508756236	1.0	43.37
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.11012097760841376	1.6011788542529086	1.0	78.83
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	1	0.11009144466431774	1.6009979811682364	1.0	21.59
GOBP_RESPONSE_TO_INTERLEUKIN_6	1	0.11008697575233879	1.6011204338321927	1.0	20.2
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.11005252384782062	1.6015362238538076	1.0	61.06
GOBP_NIK_NF_KAPPAB_SIGNALING	1	0.11000386715745289	1.6017658353586137	1.0	50.84
GOBP_POSITIVE_THYMIC_T_CELL_SELECTION	1	0.10990185457392786	1.6020816019709292	1.0	24.79
GOBP_PROTEIN_HETEROOLIGOMERIZATION	1	0.10986427394700973	1.6022580631327412	1.0	25.33
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	1	0.10983507300962074	1.6024439765537992	1.0	54.39
GOBP_FEMALE_MEIOTIC_NUCLEAR_DIVISION	1	0.10935198589838521	1.6035083067153362	1.0	46.99
GOBP_HISTONE_H3_K27_DEMETHYLATION	1	0.10922472178850826	1.6038829020414653	1.0	22.46
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	1	0.10900914205595166	1.6045500920298037	1.0	27.42
GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION	1	0.10898334922944289	1.6044654438745956	1.0	48.15
GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS	1	0.10849917267910748	1.6057593866982198	1.0	25.84
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	1	0.1084602790072947	1.6057099555594037	1.0	75.47
GOBP_REGULATION_OF_VIRAL_TRANSCRIPTION	1	0.1078877626606336	1.6071946686140748	1.0	32.26
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	1	0.10788445258119571	1.607071114449175	1.0	45.12
GOBP_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	1	0.10772093055175348	1.6076370368230342	1.0	78.83
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	1	0.10758850901451884	1.608010744252633	1.0	30.4
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	1	0.1074778377994469	1.6083697031585777	1.0	73.21
GOBP_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.10738631079931374	1.6088294256731295	1.0	60.12
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.10735887533676865	1.6090310357323618	1.0	26.58
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.10735571379247962	1.6087343671680656	1.0	45.71
GOBP_MITOPHAGY	1	0.10724717951841946	1.6095219249793526	1.0	36.94
GOBP_CELLULAR_RESPONSE_TO_COLD	1	0.10724160152981703	1.6096707678460316	1.0	16.1
GOBP_REGULATION_OF_CELL_DIVISION	1	0.10718330707749758	1.609508567353178	1.0	32.93
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	1	0.10714944428012182	1.6101016785390043	1.0	51.49
GOBP_STRESS_GRANULE_DISASSEMBLY	1	0.1071373380032435	1.6100005032251556	1.0	3.95
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.10647422687324166	1.6115225614257964	1.0	49.46
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.10596887148416155	1.6126665982167956	1.0	26.55
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.10577958612222273	1.6131965198191067	1.0	14.54
GOBP_REGULATION_OF_MRNA_BINDING	1	0.10540278076718207	1.6140188131485451	1.0	11.61
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.10495803009278819	1.6153071545305588	1.0	82.5
GOBP_DENDRITIC_CELL_CHEMOTAXIS	1	0.10495211598078179	1.6150452501882604	1.0	27.64
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.10489731857325135	1.6152966589839428	1.0	33.34
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	1	0.10433777582345435	1.6167007897742063	1.0	46.29
GOBP_POSITIVE_REGULATION_OF_LYMPHOCYTE_ANERGY	1	0.10400176663673506	1.617510600545464	1.0	22.91
GOBP_IMMUNOLOGICAL_SYNAPSE_FORMATION	1	0.10399055873682769	1.6176678156788757	1.0	31.75
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	0.10376405878380646	1.618267424372811	1.0	38.23
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	1	0.10309929689413648	1.6196750840519452	1.0	47.85
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.10294571918528088	1.6201101891953666	1.0	28.88
GOBP_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	1	0.10237048264132215	1.6216382488598793	1.0	47.85
GOBP_POSITIVE_REGULATION_OF_T_CELL_TOLERANCE_INDUCTION	1	0.10234124359090666	1.6214479900803997	1.0	22.91
GOBP_PEPTIDYL_THREONINE_DEPHOSPHORYLATION	1	0.10233541976728562	1.621589392384939	1.0	22.97
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	1	0.10190809487198928	1.622696451058839	1.0	42.88
GOBP_COHESIN_LOADING	1	0.10073757227177456	1.6251829868116112	1.0	30.77
GOBP_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	1	0.10055750656555729	1.625704264433773	1.0	50.34
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	1	0.10052559357345847	1.626028991160172	1.0	54.57
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.10048653891989878	1.6259822786051497	1.0	60.12
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	0.10028535292829308	1.6267779621347138	1.0	35.64
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.10028096590429217	1.626657548488337	1.0	51.09
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.09972301450627208	1.6280444264520433	1.0	18.86
GOBP_NEGATIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.09944567886736441	1.6287365067530561	1.0	38.15
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	1	0.09935590441235503	1.6291673840855976	1.0	7.85
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.09931888006386537	1.6291205872310663	1.0	42.67
GOBP_NON_LYTIC_VIRAL_RELEASE	1	0.09856170667936949	1.6310122930197284	1.0	49.77
GOBP_FOREBRAIN_DEVELOPMENT	1	0.09826847882698703	1.6317629113160237	1.0	25.84
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.09826800147872106	1.631914187021963	1.0	62.73
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_SINGLE_STRAND_ANNEALING	1	0.09808515485636796	1.632517476006958	1.0	51.37
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.09802853552231632	1.6325082258461718	1.0	49.77
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.09792576028108392	1.6329708008218344	1.0	26.6
GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_MIGRATION	1	0.09790910312389846	1.63313445510521	1.0	57.6
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	1	0.09766953295910345	1.6337687864651824	1.0	22.61
GOBP_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	1	0.09746525853921084	1.6343195999007505	1.0	7.12
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.09722001703689782	1.6350708576472448	1.0	33.57
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	1	0.09694536935016071	1.6357833607411718	1.0	53.0
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	1	0.09670092972414743	1.6365578292692293	1.0	49.44
GOBP_PIGMENT_GRANULE_MATURATION	1	0.09666455150112198	1.6365077118022597	1.0	26.49
GOBP_TRANSFERRIN_TRANSPORT	1	0.09665572955288033	1.6368042023636493	1.0	27.65
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	1	0.09633967592002363	1.6377481855867346	1.0	50.12
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	1	0.09633700292316316	1.6376199768387625	1.0	34.86
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H4_ACETYLATION	1	0.09565452644230445	1.639348788545188	1.0	45.71
GOBP_INTERLEUKIN_2_PRODUCTION	1	0.09536451403315353	1.640119743035179	1.0	55.57
GOBP_SUBTELOMERIC_HETEROCHROMATIN_ASSEMBLY	1	0.09525471586560774	1.6405074611589858	1.0	21.61
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	1	0.09441759981765455	1.6423973611662595	1.0	40.94
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	1	0.09440661653443226	1.6425416632022658	1.0	19.99
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.0943817018056869	1.6427257698441657	1.0	41.75
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	1	0.09388472603864097	1.6438691739568214	1.0	28.97
GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS	1	0.09375383300102137	1.6442746394907386	1.0	52.58
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	1	0.0935992883434998	1.6446831705239113	1.0	31.75
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE	1	0.09325507984090842	1.6456194073900139	1.0	28.88
GOBP_REGULATION_OF_TRANSLATION_INITIATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.092515090364909	1.6473233929472997	1.0	40.14
GOBP_AGING	1	0.09191680499472091	1.6487595866526514	1.0	14.29
GOBP_GENE_SILENCING_BY_RNA	1	0.09068425287846549	1.6517445638294062	1.0	10.91
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	1	0.09066841936100314	1.6520353787329103	1.0	35.08
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	1	0.09061633718838596	1.6520284505196434	1.0	13.25
GOBP_MIRNA_LOADING_ONTO_RISC_INVOLVED_IN_GENE_SILENCING_BY_MIRNA	1	0.09052300183314409	1.6525113586497246	1.0	39.4
GOBP_METHYLGUANOSINE_CAP_DECAPPING	1	0.09021142443239213	1.653330683531316	1.0	64.74
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.09009136218567858	1.6537378818732036	1.0	61.56
GOBP_NK_T_CELL_DIFFERENTIATION	1	0.08999796914549585	1.6543419404179276	1.0	17.3
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.08998898340563918	1.6542614035213734	1.0	40.04
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0899460332902214	1.6542229578345065	1.0	15.7
GOBP_PEPTIDYL_TYROSINE_MODIFICATION	1	0.0896205448032206	1.6554429245200275	1.0	37.67
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.08961253010483955	1.6553330380595799	1.0	52.42
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_MIGRATION	1	0.08878681306166497	1.6574179044013746	1.0	31.0
GOBP_CELL_CELL_JUNCTION_ORGANIZATION	1	0.08860745842240271	1.657960816756669	1.0	55.23
GOBP_PEPTIDYL_ARGININE_METHYLATION	1	0.08793374199202736	1.6595814051589923	1.0	41.93
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.08791916489682375	1.6597071268553323	1.0	55.89
GOBP_CONSTITUTIVE_SECRETORY_PATHWAY	1	0.0877975920731236	1.660137989975737	1.0	20.72
GOBP_RESPONSE_TO_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0875844271709962	1.660747478838245	1.0	35.07
GOBP_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.08750264921227922	1.6610217141834147	1.0	41.17
GOBP_MAINTENANCE_OF_LOCATION	1	0.08697044229534319	1.6623016168726104	1.0	50.6
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.08674664609681264	1.6629528921802008	1.0	76.99
GOBP_LATE_NUCLEOPHAGY	1	0.08648678582014392	1.6636744199582667	1.0	34.57
GOBP_ROUNDABOUT_SIGNALING_PATHWAY	1	0.08607781071370456	1.6650401779934423	1.0	18.38
GOBP_INTRACILIARY_TRANSPORT_INVOLVED_IN_CILIUM_ASSEMBLY	1	0.08607127822876297	1.6649210518475657	1.0	49.02
GOBP_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.08604536386911914	1.6648596013494763	1.0	24.79
GOBP_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1	0.08599318912259614	1.6653209179385737	1.0	70.46
GOBP_INTERLEUKIN_2_MEDIATED_SIGNALING_PATHWAY	1	0.08572078009692771	1.6662274134825559	1.0	45.18
GOBP_SNORNA_LOCALIZATION	1	0.0854734560373714	1.6669306460463031	1.0	45.71
GOBP_TAIL_ANCHORED_MEMBRANE_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.08538164976057581	1.6674367935115304	1.0	50.38
GOBP_CELLULAR_PIGMENTATION	1	0.08536881045474164	1.6673414057600464	1.0	30.69
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	1	0.08520633950428204	1.667926075647548	1.0	49.85
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	1	0.08482375809594302	1.6689454014716614	1.0	24.79
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	0.08447923492964879	1.6700190165762117	1.0	51.97
GOBP_PROTEIN_DEPOLYMERIZATION	1	0.08442866758356739	1.6700040305540778	1.0	48.33
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	0.08422406540682341	1.6708370571594493	1.0	27.11
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	1	0.08418863108182557	1.6707961652658831	1.0	15.29
GOBP_HIPPO_SIGNALING	1	0.08351296057925316	1.6726363893764522	1.0	36.05
GOBP_PRENYLATION	1	0.08302233656681966	1.673947047600368	1.0	46.0
GOBP_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	1	0.08248660848320856	1.675318736601365	1.0	44.93
GOBP_REGULATION_OF_EXOSOMAL_SECRETION	1	0.08174582171218633	1.6771530208670036	1.0	28.62
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.08159942694694612	1.6775716272666505	1.0	28.32
GOBP_REGULATION_OF_T_CIRCLE_FORMATION	1	0.08139771979502163	1.6781706611026872	1.0	48.52
GOBP_ATP_METABOLIC_PROCESS	1	0.08125392677469363	1.6786653445495592	1.0	61.56
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	0.08077500793336335	1.6799002896379596	1.0	52.58
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	0.0806472611882745	1.6803666683041198	1.0	72.2
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1	0.08059051006962595	1.680649046458397	1.0	71.0
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.08050035174053674	1.6810223986065123	1.0	34.3
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.08019175446041614	1.6819868730139593	1.0	40.04
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	1	0.08003712244783978	1.6825621040254215	1.0	26.79
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	1	0.07998818984963128	1.6825483830164012	1.0	40.73
GOBP_TRANSLATIONAL_READTHROUGH	1	0.07995547588071855	1.6828573688318826	1.0	38.87
GOBP_POSITIVE_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.07975687342521964	1.683628053832627	1.0	47.97
GOBP_INTERFERON_GAMMA_PRODUCTION	1	0.0797536323858468	1.6834932300495566	1.0	47.96
GOBP_SPINDLE_ELONGATION	1	0.07947015390840469	1.6844743408139058	1.0	36.89
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07945264946921782	1.6846730125075797	1.0	30.72
GOBP_VESICLE_TETHERING	1	0.07911896239142932	1.6861111059977243	1.0	25.71
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	1	0.07911613120281695	1.6859703612525991	1.0	37.84
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	0.07911559148797784	1.6858596960252974	1.0	26.8
GOBP_HEPARIN_BIOSYNTHETIC_PROCESS	1	0.07907771106065017	1.6858277892771691	1.0	19.85
GOBP_RESPONSE_TO_CAMPTOTHECIN	1	0.078952168761772	1.686663667026679	1.0	38.5
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.07837838640067796	1.6882643164869506	1.0	43.72
GOBP_DNA_ENDOREDUPLICATION	1	0.07834247763253975	1.6885114516844715	1.0	40.73
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.0778877287215008	1.6897166915528248	1.0	51.6
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	1	0.07782539742767174	1.6900023458222109	1.0	54.27
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07772119865042046	1.6905261179981255	1.0	25.7
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	1	0.0777154516875427	1.6904184946192167	1.0	40.04
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	1	0.07749635031770023	1.6914868938073875	1.0	47.06
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.07747076941748689	1.6914138317140988	1.0	58.25
GOBP_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	1	0.07744138433289559	1.691355096160429	1.0	8.89
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.07713967456332935	1.6926147805539375	1.0	49.89
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.07698088175247857	1.6933872333557933	1.0	45.14
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_PROTEIN_COMPLEX	1	0.0769409429119097	1.693357395091844	1.0	38.97
GOBP_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	1	0.07693877330508482	1.6932643605387374	1.0	32.55
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.07674939140123284	1.6941599995993195	1.0	16.77
GOBP_VENTRICULAR_SYSTEM_DEVELOPMENT	1	0.07651759074120527	1.6948641917326743	1.0	67.13
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07646696781554704	1.6951215668168471	1.0	69.79
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	1	0.0763552249086437	1.6955075542918683	1.0	41.88
GOBP_REGULATION_OF_CELLULAR_PH	1	0.07607551940203847	1.6963097949436583	1.0	46.67
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	1	0.07585192894190491	1.6969976747381197	1.0	19.55
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	1	0.07537327013914133	1.69841030472112	1.0	50.68
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	1	0.07526281511495425	1.6988185443936148	1.0	41.01
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	1	0.0751692704064358	1.6991925597829929	1.0	26.03
GOBP_MAINTENANCE_OF_DNA_METHYLATION	1	0.07471013419952115	1.7005831431262939	1.0	48.34
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.07451049232719693	1.7012759044565116	1.0	32.78
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	1	0.07436496978914939	1.7017947979652548	1.0	35.89
GOBP_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.07433708767661983	1.7021548893153284	1.0	11.11
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	1	0.07432265914542661	1.7020475852022654	1.0	18.66
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLATION	1	0.07408371167596026	1.7030044226604002	1.0	38.15
GOBP_SPERMATID_NUCLEUS_DIFFERENTIATION	1	0.07403489217470564	1.7032836108390497	1.0	23.62
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	1	0.07401563184243493	1.703502364341687	1.0	47.08
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.07389648740252985	1.7039296800503694	1.0	39.41
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.07378270541628502	1.7045246553827544	1.0	75.35
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	1	0.07373580592155796	1.704519819469948	1.0	37.18
GOBP_CELL_RECOGNITION	1	0.07370068692641735	1.7049774722266262	1.0	31.75
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0736881755356502	1.7048956061461786	1.0	46.54
GOBP_RESPONSE_TO_INTERLEUKIN_3	1	0.07300165700352039	1.7070110256571713	1.0	19.78
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	1	0.07272322695273481	1.70800853588321	1.0	15.95
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE	1	0.07270587169263916	1.7079251332816805	1.0	54.12
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.0723021306467897	1.7093070137332966	1.0	38.33
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.07221248430217016	1.7097012253026738	1.0	13.92
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	1	0.07209461177435232	1.7103838988364128	1.0	26.08
GOBP_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	1	0.07208234236061757	1.710291122171209	1.0	41.87
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	1	0.0720520240535252	1.7102314113999335	1.0	21.22
