pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_RAC_PROTEIN_SIGNAL_TRANSDUCTION	17	0.15623234085345528	1.5207866475298109	0.2833333333333333	42.93705882352941
GOBP_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	8	0.15617576235425285	1.7843891578619355	0.13333333333333333	31.70625
GOBP_CELLULAR_RESPONSE_TO_X_RAY	5	0.1561751529240778	1.4957386791242464	0.08333333333333333	19.93
GOBP_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	2	0.1561600899368989	1.5942339814583781	0.03333333333333333	29.85
GOBP_MITOCHONDRIAL_RESPIRASOME_ASSEMBLY	2	0.1561155892395107	1.677177733427765	0.03333333333333333	41.785
GOBP_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	11	0.1560998670761492	1.5913791808613944	0.18333333333333332	58.039090909090916
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	12	0.1560595155492376	1.9017804766764745	0.2	24.32166666666667
GOBP_ANTIMICROBIAL_PEPTIDE_PRODUCTION	7	0.15600486360413177	1.8725946702869956	0.11666666666666667	19.14428571428572
GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION	7	0.15600486360413177	1.8725946702869956	0.11666666666666667	19.14428571428572
GOBP_POSITIVE_REGULATION_OF_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	2	0.15593946510960904	1.4849198777392838	0.03333333333333333	18.159999999999997
GOBP_MANNOSE_METABOLIC_PROCESS	4	0.15588988218088504	1.503805923188697	0.06666666666666667	50.93000000000001
GOBP_CONNECTIVE_TISSUE_REPLACEMENT_INVOLVED_IN_INFLAMMATORY_RESPONSE_WOUND_HEALING	1	0.15583939514369458	1.5823079185978353	0.016666666666666666	31.6
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	9	0.1557917246004027	1.8874321717106721	0.15	40.39777777777778
GOBP_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	3	0.15575103508914678	1.7372827366596608	0.05	39.970000000000006
GOBP_PRIMARY_ALCOHOL_BIOSYNTHETIC_PROCESS	1	0.15575043330905394	1.5825677060231547	0.016666666666666666	37.89
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPIRATION	20	0.15566292881204374	1.606294564911024	0.3333333333333333	20.973000000000006
GOBP_PULMONARY_VALVE_DEVELOPMENT	3	0.15561137186738547	1.638111365427193	0.05	32.71333333333333
GOBP_OVULATION	11	0.1555777867982153	1.8783846664009538	0.18333333333333332	49.11090909090908
GOBP_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	31	0.15554501101431734	1.577262291753104	0.5166666666666667	51.95
GOBP_POSITIVE_REGULATION_OF_EXOSOMAL_SECRETION	28	0.15551040960213583	1.5456127810662998	0.4666666666666667	33.25428571428572
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	3	0.15550980404963538	1.5913175655883023	0.05	46.27666666666667
GOBP_REGULATION_OF_CGMP_MEDIATED_SIGNALING	4	0.15549655790324582	1.634667419291361	0.06666666666666667	34.745000000000005
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	10	0.15548207379192178	1.5662683618806401	0.16666666666666666	49.04
GOBP_CELLULAR_RESPONSE_TO_EPINEPHRINE_STIMULUS	5	0.15546484100374874	1.593593691051371	0.08333333333333333	41.17
GOBP_NEGATIVE_REGULATION_OF_TELOMERASE_ACTIVITY	38	0.15546216853655218	1.6016001616760867	0.6333333333333333	38.27657894736843
GOBP_RETINAL_GANGLION_CELL_AXON_GUIDANCE	11	0.15545093777376368	1.8256622339239283	0.18333333333333332	34.51454545454545
GOBP_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	14	0.1554179553201498	1.6040313590940287	0.23333333333333334	31.062142857142852
GOBP_IMMUNOGLOBULIN_V_D_J_RECOMBINATION	15	0.155370010092143	1.5189291017254443	0.25	53.46333333333333
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	5	0.15533068203781636	1.5388731895802559	0.08333333333333333	47.91
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	15	0.1553010966649701	1.6664442053385602	0.25	47.739999999999995
GOBP_B_1_B_CELL_DIFFERENTIATION	4	0.15514033600286212	1.5049912595547337	0.06666666666666667	45.370000000000005
GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	15	0.1551395020308985	1.6245206176992635	0.25	38.302
GOBP_RESPONSE_TO_GROWTH_FACTOR	30	0.15512366273664646	1.740942972992343	0.5	39.108666666666664
GOBP_NK_T_CELL_DIFFERENTIATION	4	0.1551203154061682	1.5201214637922995	0.06666666666666667	30.930000000000003
GOBP_DUMP_METABOLIC_PROCESS	7	0.15506874727253878	1.6139033183984657	0.11666666666666667	18.288571428571426
GOBP_CAMP_BIOSYNTHETIC_PROCESS	2	0.15499222044835093	1.6584902929992833	0.03333333333333333	49.68000000000001
GOBP_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSPORT	2	0.154969436147351	1.6486147461790566	0.03333333333333333	33.07
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	21	0.1549606908365087	1.5453319835343078	0.35	48.359523809523814
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	2	0.15493038939625026	1.687863331279491	0.03333333333333333	50.09
GOBP_XENOBIOTIC_CATABOLIC_PROCESS	10	0.1549256201036565	1.7646794209926953	0.16666666666666666	21.719
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	16	0.15487529563777952	1.524457202527898	0.26666666666666666	69.813125
GOBP_POSITIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	9	0.15481279170088003	1.7592569431027476	0.15	35.787777777777784
GOBP_KETONE_CATABOLIC_PROCESS	3	0.15469866439909194	1.7704704950461465	0.05	41.31666666666667
GOBP_NEURON_PROJECTION_REGENERATION	1	0.15469824865591586	1.7571484654557856	0.016666666666666666	38.08
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	25	0.1546240028579197	1.6060133396947673	0.4166666666666667	20.497200000000003
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_DIFFERENTIATION	1	0.15448498686789325	1.504735096383131	0.016666666666666666	61.37
GOBP_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	29	0.1544164653243094	1.6772485111312485	0.48333333333333334	42.039655172413795
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	21	0.15434106043121387	1.7507843945682222	0.35	60.35857142857143
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	4	0.15433709213786834	1.5741547345586535	0.06666666666666667	36.6875
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	25	0.1543037363045682	1.564861329742773	0.4166666666666667	41.904
GOBP_NEURAL_RETINA_DEVELOPMENT	12	0.15420085990834323	1.8512714827172856	0.2	32.925000000000004
GOBP_POSITIVE_REGULATION_OF_PEROXISOME_PROLIFERATOR_ACTIVATED_RECEPTOR_SIGNALING_PATHWAY	1	0.1541961934191338	1.5860914469286977	0.016666666666666666	41.61
GOBP_CGMP_METABOLIC_PROCESS	1	0.15417542868091857	1.6087820783404976	0.016666666666666666	51.09
GOBP_QUINONE_METABOLIC_PROCESS	3	0.15415017963209546	1.7581036403387944	0.05	36.65333333333333
GOBP_INTERNEURON_MIGRATION_FROM_THE_SUBPALLIUM_TO_THE_CORTEX	2	0.15410904986197804	1.6122459407618872	0.03333333333333333	32.205
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	21	0.15409942800379317	1.573705185873639	0.35	50.11952380952382
GOBP_PHOTORECEPTOR_CELL_OUTER_SEGMENT_ORGANIZATION	21	0.15404480994335182	1.61717152362323	0.35	32.342857142857135
GOBP_SIGNAL_COMPLEX_ASSEMBLY	20	0.15402516338850555	1.653051569540962	0.3333333333333333	36.858999999999995
GOBP_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	19	0.1539610469138874	1.604938471161049	0.31666666666666665	36.8278947368421
GOBP_RESPONSE_TO_MONOSACCHARIDE	8	0.1539424126697873	1.7204455248280337	0.13333333333333333	54.13875
GOBP_EXTRAEMBRYONIC_MEMBRANE_DEVELOPMENT	2	0.15393143557352928	1.4890463005012684	0.03333333333333333	31.535
GOBP_POSITIVE_REGULATION_OF_HISTONE_DEACETYLASE_ACTIVITY	11	0.15390648410126773	1.5510681260265782	0.18333333333333332	31.818181818181817
GOBP_PROTEIN_KINASE_A_SIGNALING	3	0.15377828310014938	1.6520514413256588	0.05	38.84
GOBP_TRACHEA_CARTILAGE_DEVELOPMENT	1	0.1537668441625263	1.5988867249003018	0.016666666666666666	36.45
GOBP_RESPONSE_TO_CATECHOLAMINE	11	0.1537083630699789	1.5386687745213572	0.18333333333333332	31.94181818181819
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	13	0.1536151968440209	1.5799197281753763	0.21666666666666667	46.21615384615385
GOBP_COENZYME_A_METABOLIC_PROCESS	16	0.15346857409570888	1.5298919712923382	0.26666666666666666	63.815625000000004
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	2	0.15344076436802578	1.559719934667085	0.03333333333333333	35.915
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	2	0.15343733680689786	1.618230402601077	0.03333333333333333	50.96
GOBP_MONOACYLGLYCEROL_METABOLIC_PROCESS	15	0.15343519103467815	1.5473277894125184	0.25	47.063333333333325
GOBP_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	1	0.1534085134972262	1.6100606409164315	0.016666666666666666	50.36
GOBP_CELL_REDOX_HOMEOSTASIS	3	0.15337726491110684	1.7144679902562967	0.05	47.13666666666666
GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS	8	0.1533686642396897	1.8382635811649384	0.13333333333333333	36.295
GOBP_RESPONSE_TO_LIGHT_INTENSITY	31	0.1532980441797542	1.677683349842022	0.5166666666666667	33.99870967741935
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.15328370145349793	1.6005431909387102	0.016666666666666666	44.01
GOBP_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	1	0.1531835310774183	1.6020702080519826	0.016666666666666666	73.95
GOBP_REGULATION_OF_RESPIRATORY_BURST	1	0.15312753400683612	1.5069829260912735	0.016666666666666666	45.67
GOBP_PROTEIN_REFOLDING	35	0.15306294813588112	1.6542863277075321	0.5833333333333334	45.22457142857142
GOBP_POSITIVE_REGULATION_OF_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY	1	0.15306049003775996	1.6013089691904578	0.016666666666666666	23.26
GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	4	0.15304643303298404	1.5709538475172253	0.06666666666666667	20.3675
GOBP_CARBOHYDRATE_HOMEOSTASIS	8	0.15301006244501925	1.7652095234661231	0.13333333333333333	58.276250000000005
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	23	0.15299257287340842	1.589929019246132	0.38333333333333336	43.82260869565218
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	5	0.15295175100555752	1.5407686476829734	0.08333333333333333	26.778000000000002
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	3	0.15286312901163454	1.4975041356736225	0.05	46.47666666666667
GOBP_BLOOD_VESSEL_REMODELING	2	0.15279908294852695	1.6109760329388823	0.03333333333333333	47.835
GOBP_VITAMIN_METABOLIC_PROCESS	11	0.1526793896769375	1.8690977788518859	0.18333333333333332	39.732727272727274
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	4	0.1526131216673519	1.6282248156800376	0.06666666666666667	30.447499999999998
GOBP_RIBOSOMAL_LARGE_SUBUNIT_EXPORT_FROM_NUCLEUS	3	0.15259913533656158	1.5027120491809518	0.05	25.146666666666665
GOBP_PYRAMIDAL_NEURON_DEVELOPMENT	12	0.15255788230967313	1.5295368508828446	0.2	58.326666666666654
GOBP_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	16	0.15250845362196414	1.775126808995866	0.26666666666666666	37.1325
GOBP_MAMMALIAN_OOGENESIS_STAGE	6	0.1524341643276193	1.7959737319551283	0.1	42.696666666666665
GOBP_NEGATIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	3	0.15239658200027426	1.7215381991644272	0.05	27.419999999999998
GOBP_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	7	0.1523950486056432	1.7065896267597032	0.11666666666666667	23.675714285714285
GOBP_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	17	0.15239070664330914	1.6078824815322246	0.2833333333333333	32.18411764705883
GOBP_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	24	0.15237659968067999	1.5777752289961178	0.4	49.62166666666667
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	1	0.15237160896937596	1.6119643967288761	0.016666666666666666	56.27
GOBP_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	3	0.1523708926928648	1.6354746708807186	0.05	40.78333333333333
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	2	0.15233328877714586	1.6568107011290991	0.03333333333333333	31.455
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	2	0.1523270928587947	1.7041282085975271	0.03333333333333333	73.97999999999999
GOBP_NEGATIVE_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	12	0.15231690343214183	1.8423899222266054	0.2	19.7925
GOBP_REGULATION_OF_SERINE_TYPE_PEPTIDASE_ACTIVITY	12	0.15231690343214183	1.8423899222266054	0.2	19.7925
GOBP_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	1	0.15231659012033108	1.5894332143666507	0.016666666666666666	43.75
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_NOREPINEPHRINE_EPINEPHRINE	3	0.15225772818069236	1.6417873247464083	0.05	28.179999999999996
GOBP_RESPONSE_TO_ISCHEMIA	1	0.15223092242848937	1.589257184305204	0.016666666666666666	42.45
GOBP_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	5	0.15219890668072963	1.5464470506302959	0.08333333333333333	21.53
GOBP_CEREBROSPINAL_FLUID_CIRCULATION	3	0.15214556789262781	1.5167270640266162	0.05	21.873333333333335
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	3	0.1521370997903446	1.6215645712489781	0.05	60.026666666666664
GOBP_MYELIN_ASSEMBLY	2	0.15212518279730375	1.663012489691441	0.03333333333333333	46.475
GOBP_MYOBLAST_FUSION	2	0.15203419068365134	1.5576681597747213	0.03333333333333333	52.815
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	7	0.15201284863591233	1.9061381388569245	0.11666666666666667	39.00428571428571
GOBP_LEUKOCYTE_TETHERING_OR_ROLLING	9	0.15194903461609371	1.8373531757830501	0.15	26.154444444444447
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	11	0.15193003429943952	1.603061383205837	0.18333333333333332	22.62454545454546
GOBP_T_HELPER_17_TYPE_IMMUNE_RESPONSE	3	0.1519164782972894	1.5209312834228335	0.05	34.473333333333336
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	3	0.15189670308477993	1.745124790438754	0.05	63.0
GOBP_REGULATION_OF_GAMMA_AMINOBUTYRIC_ACID_SECRETION	1	0.1518789915270422	1.5904819276951765	0.016666666666666666	43.33
GOBP_REGULATION_OF_AXONOGENESIS	18	0.15185079624079276	1.8746552315543685	0.3	41.70333333333335
GOBP_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	25	0.15182495892574874	1.5481458591118036	0.4166666666666667	66.97200000000001
GOBP_ACID_SECRETION	1	0.1517934095308999	1.6129332893755013	0.016666666666666666	30.64
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	2	0.1517543639961896	1.6162127764910093	0.03333333333333333	44.18
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	5	0.1517285190059409	1.835290918030251	0.08333333333333333	42.27
GOBP_SMOOTH_MUSCLE_CELL_MATRIX_ADHESION	2	0.1516950795919798	1.6096996017178236	0.03333333333333333	23.07
GOBP_FATTY_ACID_ELONGATION	1	0.15160525259823562	1.5917425943832038	0.016666666666666666	55.86
GOBP_RESPONSE_TO_GLYCOSIDE	2	0.1515528384240804	1.4949237802494955	0.03333333333333333	25.97
GOBP_RESPONSE_TO_AMPHETAMINE	3	0.15155001387316835	1.6739961163118717	0.05	43.96666666666667
GOBP_RESPONSE_TO_ACID_CHEMICAL	21	0.15149831323664215	1.5710000476752473	0.35	49.52904761904762
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	23	0.15146261625145901	1.6052573287832153	0.38333333333333336	47.47913043478261
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	1	0.1514437885152323	1.6048805572091804	0.016666666666666666	71.71
GOBP_CIRCADIAN_SLEEP_WAKE_CYCLE	1	0.15144362725527633	1.5924565316295292	0.016666666666666666	15.51
GOBP_NEGATIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	22	0.15143383309739103	1.6859222164821985	0.36666666666666664	26.58409090909091
GOBP_URETERIC_BUD_ELONGATION	2	0.15142917326434302	1.6584306299333047	0.03333333333333333	55.415
GOBP_REGULATION_OF_HYPERSENSITIVITY	3	0.15142801496084177	1.584861442228685	0.05	37.49666666666667
GOBP_HEART_VALVE_DEVELOPMENT	4	0.15127278793758553	1.665506944340961	0.06666666666666667	40.375
GOBP_POSITIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	2	0.15125294835202993	1.6584034599302862	0.03333333333333333	50.755
GOBP_IMMUNOLOGICAL_MEMORY_FORMATION_PROCESS	1	0.15125285792551157	1.5103913718221669	0.016666666666666666	11.69
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	22	0.15120802278869408	1.5527288338104688	0.36666666666666664	34.105
GOBP_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	18	0.1511382043460415	1.5876491409005054	0.3	55.41111111111111
GOBP_RESPONSE_TO_FATTY_ACID	2	0.15111673462053035	1.6070769102713967	0.03333333333333333	40.725
GOBP_RESPONSE_TO_INTERLEUKIN_18	1	0.15100495219089372	1.5931927069843377	0.016666666666666666	42.91
GOBP_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	8	0.1509926247318887	1.8394291766831208	0.13333333333333333	54.957499999999996
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	3	0.15089813098056618	1.6316469926735488	0.05	43.27333333333333
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION	3	0.15088763567528254	1.5380667543736644	0.05	47.06
GOBP_GRANULOCYTE_DIFFERENTIATION	1	0.1508683805697516	1.5935618573603094	0.016666666666666666	56.52
GOBP_NEGATIVE_REGULATION_OF_NECROTIC_CELL_DEATH	2	0.15084758324332354	1.6087277165161669	0.03333333333333333	42.42
GOBP_CELLULAR_KETONE_METABOLIC_PROCESS	23	0.15080353344084024	1.8635260215708453	0.38333333333333336	36.302173913043475
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	7	0.15078009883578716	1.7265071330120623	0.11666666666666667	24.83428571428572
GOBP_POSITIVE_REGULATION_OF_HEART_RATE	1	0.15071003354676263	1.6077780958173205	0.016666666666666666	34.91
GOBP_FEMALE_GAMETE_GENERATION	3	0.15068934866617267	1.5677966654743134	0.05	25.570000000000004
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_DEPOLARIZATION	10	0.15065150877505015	1.7739203629066924	0.16666666666666666	33.16600000000001
GOBP_RESPONSE_TO_SALT	21	0.15063998947284304	1.5997560656237253	0.35	50.74666666666667
GOBP_CELLULAR_IRON_ION_HOMEOSTASIS	13	0.150609383614082	1.603405887275315	0.21666666666666667	30.54923076923078
GOBP_POSITIVE_REGULATION_OF_GUANYLATE_CYCLASE_ACTIVITY	22	0.15059583147157196	1.7985569004298227	0.36666666666666664	34.679545454545455
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	10	0.15059361574437521	1.5377021834771436	0.16666666666666666	55.79
GOBP_REGULATION_OF_B_CELL_DIFFERENTIATION	4	0.1505402453529393	1.5733730557892929	0.06666666666666667	35.02
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	8	0.15045487631645824	1.822897277180263	0.13333333333333333	34.818749999999994
GOBP_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	20	0.1504412500750209	1.6100325992467486	0.3333333333333333	45.45
GOBP_RESPONSE_TO_CARBOHYDRATE	18	0.15036634183878228	1.7736134526184313	0.3	47.29944444444445
GOBP_POSITIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	2	0.1503552015537807	1.6145451961161976	0.03333333333333333	47.42
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	3	0.15030552394165267	1.7628650217995456	0.05	42.236666666666665
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	4	0.15012676585356094	1.6804563647807813	0.06666666666666667	34.2075
GOBP_DOPAMINE_SECRETION	14	0.150123289588511	1.8474111614841213	0.23333333333333334	42.06642857142857
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	22	0.15001104858015651	1.5465748383858324	0.36666666666666664	51.55
GOBP_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	21	0.15000103668720027	1.5373765766199057	0.35	33.40190476190477
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION	16	0.14998287379765243	1.6017565569581758	0.26666666666666666	73.16875
GOBP_CHORION_DEVELOPMENT	10	0.1499606289174725	1.570819360558078	0.16666666666666666	46.043000000000006
GOBP_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	7	0.14991346098623573	1.633434330040934	0.11666666666666667	51.121428571428574
GOBP_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	11	0.14989106442221775	1.729732029811682	0.18333333333333332	38.656363636363636
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	36	0.1498758211805944	1.7583658674377936	0.6	29.120833333333337
GOBP_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	2	0.1498216072377789	1.707968574628259	0.03333333333333333	42.84
GOBP_GERMINAL_CENTER_FORMATION	1	0.14980654535904184	1.5139231781427247	0.016666666666666666	52.32
GOBP_MUSCLE_HYPERTROPHY	2	0.14979017947042692	1.4981658673600862	0.03333333333333333	42.629999999999995
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	2	0.14974985559993356	1.7176258187561966	0.03333333333333333	48.0
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	27	0.14968183643848454	1.5586958972462281	0.45	18.524074074074075
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	3	0.14967392790837822	1.7037493495220968	0.05	51.49
GOBP_HEME_TRANSPORT	6	0.1495833231134348	1.6086689122807514	0.1	20.355000000000004
GOBP_O_GLYCAN_PROCESSING	8	0.14958304685156498	1.8807365656836836	0.13333333333333333	35.583749999999995
GOBP_REGULATION_OF_CELL_CHEMOTAXIS_TO_FIBROBLAST_GROWTH_FACTOR	1	0.1495578344523639	1.610419887904168	0.016666666666666666	22.68
GOBP_CEREBELLAR_GRANULAR_LAYER_DEVELOPMENT	1	0.149519002161274	1.5965967478447314	0.016666666666666666	18.01
GOBP_IRON_ION_TRANSPORT	16	0.14946996993253103	1.5824048723626256	0.26666666666666666	30.209375
GOBP_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	1	0.1494311163437228	1.51472020995081	0.016666666666666666	62.24
GOBP_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	1	0.14938839288834266	1.7181346373592692	0.016666666666666666	33.65
GOBP_POSITIVE_REGULATION_OF_CORTICOSTEROID_HORMONE_SECRETION	1	0.14934134933913848	1.6169570832059117	0.016666666666666666	3.3
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	3	0.1493281794776646	1.5822812945249642	0.05	30.96666666666667
GOBP_FATTY_ACID_ALPHA_OXIDATION	18	0.14930642593902618	1.6250998633672848	0.3	30.720000000000002
GOBP_PENETRATION_OF_ZONA_PELLUCIDA	11	0.14928223084845707	1.7316288374153421	0.18333333333333332	17.751818181818184
GOBP_ADENOHYPOPHYSIS_DEVELOPMENT	13	0.14915186720340956	1.8620000137557353	0.21666666666666667	25.070769230769226
GOBP_POSITIVE_REGULATION_OF_MEGAKARYOCYTE_DIFFERENTIATION	11	0.14910615765661853	1.9484053756067732	0.18333333333333332	35.67272727272728
GOBP_DETECTION_OF_VISIBLE_LIGHT	27	0.14906031842728978	1.81937871979796	0.45	39.84518518518518
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	25	0.14891377571724138	1.5867896631101488	0.4166666666666667	44.517999999999994
GOBP_ISOPRENOID_CATABOLIC_PROCESS	5	0.14889572391245068	1.9384853320896387	0.08333333333333333	19.645999999999997
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR	2	0.1488197727882803	1.663821458546742	0.03333333333333333	40.150000000000006
GOBP_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	1	0.14880709073647497	1.6122894624190314	0.016666666666666666	45.09
GOBP_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	25	0.14878278311158855	1.6014018948193183	0.4166666666666667	47.732
GOBP_CELL_ADHESION_MOLECULE_PRODUCTION	2	0.1487668583421028	1.6378444725437298	0.03333333333333333	38.275
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	12	0.14870448007258377	1.5217852839821708	0.2	22.439166666666665
GOBP_CARDIAC_CHAMBER_DEVELOPMENT	4	0.14868673811000274	1.9629520177615791	0.06666666666666667	43.1875
