pathway	freq	padj	NES	stability	overlap
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	1	0.04680321616827671	-1.8155563171739855	1.0	28.76
GOBP_CHROMOSOME_MOVEMENT_TOWARDS_SPINDLE_POLE	1	0.04678014029010891	-1.8158161049797983	1.0	23.36
GOBP_MESODERMAL_CELL_FATE_SPECIFICATION	1	0.04674102658305523	1.992235711946802	1.0	38.9
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.04671860742832571	1.9927733363158173	1.0	43.21
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	0.046657217392230436	-1.8164257055893742	1.0	20.28
GOBP_T_CELL_PROLIFERATION	1	0.04662581596732554	-1.8170525286909742	1.0	29.02
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.046608119094020364	-1.816789772367783	1.0	45.92
GOBP_MALE_SEX_DIFFERENTIATION	1	0.0465970935697257	1.9968539936593996	1.0	32.6
GOBP_NEGATIVE_REGULATION_OF_BINDING	1	0.04659285958162361	-1.817039321681544	1.0	42.39
GOBP_AORTA_SMOOTH_MUSCLE_TISSUE_MORPHOGENESIS	1	0.046516599462170564	1.9966345233993728	1.0	27.77
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	1	0.04649925621525464	1.9948278980179925	1.0	39.56
GOBP_SOMITE_DEVELOPMENT	1	0.04646620512963656	1.9944597808064595	1.0	37.5
GOBP_REGULATION_OF_PINOCYTOSIS	1	0.046455868842694474	-1.8179285221905808	1.0	45.62
GOBP_INHIBITORY_POSTSYNAPTIC_POTENTIAL	1	0.046412932912976886	1.9942247151652863	1.0	42.53
GOBP_PYRIMIDINE_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.04638844598420329	1.9956036971841178	1.0	23.51
GOBP_GRANULOCYTE_MIGRATION	1	0.04638482439287263	1.996623831381324	1.0	47.26
GOBP_ACTIN_MEDIATED_CELL_CONTRACTION	1	0.04636235574461711	1.99814338881651	1.0	39.08
GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	1	0.046329667973181575	1.9991516123477593	1.0	42.53
GOBP_REGULATION_OF_MEMBRANE_TUBULATION	1	0.046307117503914405	-1.8186907464102822	1.0	8.45
GOBP_EMBRYONIC_VISCEROCRANIUM_MORPHOGENESIS	1	0.04626411198933927	1.9965565184382943	1.0	45.83
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS	1	0.04622976580093835	-1.8192080317377137	1.0	37.11
GOBP_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.04620476770723134	1.999106962816303	1.0	52.22
GOBP_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	1	0.04617559025834933	-1.8195834842516507	1.0	43.6
GOBP_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1	0.04607235722384282	-1.8202922741106216	1.0	45.62
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.0460719880287584	-1.8201856341030769	1.0	44.28
GOBP_LIVER_MORPHOGENESIS	1	0.045938483881195494	2.001921973894971	1.0	43.85
GOBP_VASCULAR_WOUND_HEALING	1	0.045910099643883664	2.002557178966601	1.0	46.62
GOBP_VESICLE_TETHERING_TO_GOLGI	1	0.04588942809227315	-1.8212198247569826	1.0	23.01
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.04586087019637293	-1.821476267972037	1.0	29.09
GOBP_EOSINOPHIL_MIGRATION	1	0.0458241879991649	2.0018616427942844	1.0	29.53
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.04580528777604678	2.0014787436700674	1.0	34.7
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.04556766114088027	-1.8227933394810008	1.0	23.12
GOBP_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	1	0.04553545488589639	2.0043216186520363	1.0	22.92
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	1	0.04552167465276711	-1.8231604218754378	1.0	34.29
GOBP_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	1	0.045465695263117806	-1.8235286563114872	1.0	36.2
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.04538397176013589	2.006334674107778	1.0	72.73
GOBP_HOMOLOGOUS_RECOMBINATION	1	0.04534171821180306	-1.8242332970019592	1.0	38.41
GOBP_TOLERANCE_INDUCTION_TO_SELF_ANTIGEN	1	0.04530676574425508	-1.8242133690072653	1.0	34.8
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1	0.04527765977214475	2.0061344226080977	1.0	53.33
GOBP_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	1	0.04524406094317382	2.005810066696683	1.0	34.56
GOBP_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	1	0.04523574276434672	-1.8247048890430133	1.0	33.89
GOBP_MUSCLE_CELL_DIFFERENTIATION	1	0.045167469223035855	2.008209956402142	1.0	43.76
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	1	0.04511218556610367	2.007998648858242	1.0	49.84
GOBP_REGULATION_OF_HEMOPOIESIS	1	0.04502466775051965	-1.8256111404965842	1.0	44.28
GOBP_METANEPHRIC_NEPHRON_MORPHOGENESIS	1	0.04499527336771721	2.007963359044235	1.0	37.77
GOBP_SNORNA_LOCALIZATION	1	0.0446521041070696	-1.827247803119987	1.0	39.24
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	1	0.04445921661809938	-1.8282252015584326	1.0	40.62
GOBP_WATER_TRANSPORT	1	0.044288181697516915	2.0118548072274907	1.0	41.8
GOBP_REGULATION_OF_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS	1	0.04415538063341767	-1.8295332379136913	1.0	33.37
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	1	0.04411785138379602	-1.8298263655323734	1.0	40.58
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.04410387493626117	-1.8299945946334844	1.0	43.86
GOBP_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	1	0.04395971726332391	2.0135175315667704	1.0	49.85
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT	1	0.04390806492791908	-1.8309495983803683	1.0	37.07
GOBP_RNA_5_END_PROCESSING	1	0.04388934030772285	-1.8311716011850285	1.0	47.38
GOBP_L_SERINE_TRANSPORT	1	0.04385620856903937	2.014327374056645	1.0	33.12
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	0.04383325072905583	-1.8315211471283155	1.0	33.81
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	1	0.04382886028738509	2.014917278297675	1.0	40.5
GOBP_PEPTIDYL_LYSINE_MONOMETHYLATION	1	0.04369140120011696	-1.8322763793278267	1.0	39.82
GOBP_PHOSPHOLIPID_DEPHOSPHORYLATION	1	0.04350918089657089	-1.833043244953839	1.0	33.05
GOBP_B_CELL_DIFFERENTIATION	1	0.0434864066582591	-1.8332713088938282	1.0	24.39
GOBP_REGULATION_OF_PROTEIN_ADP_RIBOSYLATION	1	0.043342993875813945	-1.8341062404568425	1.0	21.63
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0432231142450777	-1.8347849407265455	1.0	38.23
GOBP_CENTRIOLE_ELONGATION	1	0.0428348856022636	-1.836402826327499	1.0	47.77
GOBP_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	1	0.042717419280411714	-1.8373923480071108	1.0	38.81
GOBP_VESICLE_TETHERING	1	0.04270854085724818	-1.8375893598142141	1.0	46.74
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_I_PROMOTER	1	0.04268506501714441	-1.8373786450954093	1.0	39.24
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	1	0.0424746707871053	-1.838718619969355	1.0	57.64
GOBP_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	1	0.042261080100754404	2.021230379842471	1.0	33.5
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	1	0.042176990625868264	-1.8400911757608076	1.0	49.68
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	1	0.04177252345013512	-1.8420369356133364	1.0	39.24
GOBP_MULTICELLULAR_ORGANISM_GROWTH	1	0.041758309003954656	-1.8419358980199572	1.0	20.28
GOBP_RNA_SPLICING_VIA_ENDONUCLEOLYTIC_CLEAVAGE_AND_LIGATION	1	0.041594192039462886	-1.8430061612689026	1.0	42.24
GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	1	0.041536292000985124	2.024527861418968	1.0	40.34
GOBP_PEPTIDYL_GLUTAMINE_METHYLATION	1	0.04120161451719977	-1.8450178289913703	1.0	33.7
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.0412014812103732	-1.8454054733671845	1.0	23.37
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.04119601020200681	-1.845214064010144	1.0	38.23
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	1	0.0411339241309696	-1.8457797982353021	1.0	49.19
GOBP_REGULATION_OF_ODONTOGENESIS	1	0.04096760575018669	2.0270569235048623	1.0	39.97
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	1	0.04076183601728032	2.0282956073142664	1.0	23.67
GOBP_PROSTATE_GLAND_MORPHOGENESIS	1	0.040746908934175104	2.0287639349807693	1.0	57.38
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	1	0.04072851324658236	-1.8476916043463976	1.0	43.6
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	1	0.04072804309680859	-1.8478900604082644	1.0	54.73
GOBP_TRNA_3_END_PROCESSING	1	0.040727572144731446	-1.847988837366464	1.0	46.88
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.04060622655591876	2.0297932910595358	1.0	53.89
GOBP_NEURAL_TUBE_FORMATION	1	0.04047940926252277	-1.849266726994449	1.0	30.32
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	0.040394233771966055	-1.8498315961222258	1.0	20.85
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	0.03988205243243602	2.033340472604376	1.0	44.74
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	1	0.03978573396608003	-1.852694280225248	1.0	29.28
GOBP_FOCAL_ADHESION_ASSEMBLY	1	0.03941056855424186	-1.8546139454632198	1.0	23.0
GOBP_REGULATION_OF_MITOCHONDRIAL_RNA_CATABOLIC_PROCESS	1	0.03902072301246372	-1.8566243130065165	1.0	34.12
GOBP_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	1	0.03899566398833318	-1.8565919120599448	1.0	49.23
GOBP_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	1	0.03894698430899373	-1.8570105277405333	1.0	22.46
GOBP_PROTEIN_DESUMOYLATION	1	0.03864540323166134	-1.858551394604615	1.0	16.26
GOBP_NEURAL_RETINA_DEVELOPMENT	1	0.03864012797969689	2.0392971464886287	1.0	45.88
GOBP_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	1	0.03859736877937794	-1.8590319688807087	1.0	32.72
GOBP_EPINEPHRINE_TRANSPORT	1	0.03857742964040649	2.0389894175819743	1.0	34.6
GOBP_POSITIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	1	0.03842377044598779	2.0415543861066405	1.0	25.65
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	1	0.03840467736823702	-1.8602710479966866	1.0	44.95
GOBP_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1	0.03839312881844594	-1.86011276158182	1.0	27.2
GOBP_DETOXIFICATION_OF_COPPER_ION	1	0.03830727786194906	2.0415290748585853	1.0	37.63
GOBP_PHENYLPROPANOID_METABOLIC_PROCESS	1	0.03822260486741111	2.0414448100590072	1.0	29.08
GOBP_NLS_BEARING_PROTEIN_IMPORT_INTO_NUCLEUS	1	0.03822052169645731	-1.8612989839159682	1.0	17.4
GOBP_POSITIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.038160707426675614	-1.861741433226966	1.0	30.17
GOBP_CAP_DEPENDENT_TRANSLATIONAL_INITIATION	1	0.03806326599023288	-1.8623492071132899	1.0	33.47
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	0.038009775012974485	-1.8628386748089383	1.0	33.03
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	1	0.03800790694479082	-1.8627099723872254	1.0	37.74
GOBP_RESPONSE_TO_MOLECULE_OF_FUNGAL_ORIGIN	1	0.03795239272892564	-1.8632445427735032	1.0	32.51
GOBP_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	1	0.03761686304212916	-1.8651959935569167	1.0	28.67
GOBP_NOREPINEPHRINE_TRANSPORT	1	0.03761071100343254	2.0452370307590284	1.0	41.51
GOBP_RUFFLE_ASSEMBLY	1	0.03760685846260595	-1.865084319305715	1.0	56.67
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.03740503499914773	2.047039979645873	1.0	60.0
GOBP_ACROSOME_REACTION	1	0.03736171690895927	2.0475993655914517	1.0	57.21
GOBP_REGULATION_OF_WOUND_HEALING	1	0.03735647940746507	2.0467683708256157	1.0	64.99
GOBP_CELLULAR_HOMEOSTASIS	1	0.037086945315537787	2.0493427827888837	1.0	38.33
GOBP_MACROPHAGE_COLONY_STIMULATING_FACTOR_SIGNALING_PATHWAY	1	0.03694605167500817	-1.8686442666743122	1.0	42.04
GOBP_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.036892264809145744	-1.8691390223873705	1.0	58.13
GOBP_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.036715392755598826	-1.8702647520752698	1.0	27.2
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	1	0.03669480179592976	-1.8702120771570139	1.0	54.48
GOBP_REGULATION_OF_POTASSIUM_ION_IMPORT	1	0.03665098878754419	2.0513016155490984	1.0	26.83
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.03664423158379454	-1.8707759740507197	1.0	24.82
GOBP_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.036546692454704516	2.052034800422524	1.0	38.07
GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS	1	0.03648243357517501	2.0534028487590166	1.0	25.8
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	1	0.03647090408093666	2.052826618551256	1.0	29.85
GOBP_MITOTIC_CYTOKINETIC_PROCESS	1	0.03644793004334027	-1.871755116068078	1.0	63.28
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	1	0.0364176959985615	2.0541928220020576	1.0	33.41
GOBP_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	1	0.03629868189292657	-1.8725892024674253	1.0	33.55
GOBP_REGULATION_OF_VESICLE_SIZE	1	0.03617573797396869	-1.873296503708928	1.0	22.35
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	0.03614848636625051	-1.8735705546351686	1.0	60.06
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	0.0361347432804916	-1.8739510282480842	1.0	43.24
GOBP_GAMETE_GENERATION	1	0.03611548462923791	-1.8738668262017744	1.0	19.97
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	0.03591068992846217	2.0569211228164237	1.0	39.08
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.03588210070204854	2.057647036230631	1.0	37.64
GOBP_CELL_FATE_DETERMINATION	1	0.03587494910563123	2.0623770402003103	1.0	45.45
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	1	0.03580252760335074	2.063336785755231	1.0	37.22
GOBP_POSITIVE_REGULATION_OF_FEVER_GENERATION	1	0.035786100716094775	2.0621618457340745	1.0	38.04
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.035743196275438475	2.0618739549721417	1.0	44.84
GOBP_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.035736739720945564	2.061321248228363	1.0	40.74
GOBP_POSTSYNAPSE_ASSEMBLY	1	0.03571398023351779	2.0587760250856277	1.0	53.16
GOBP_SULFUR_AMINO_ACID_METABOLIC_PROCESS	1	0.03564021132942473	2.0612147932231197	1.0	35.69
GOBP_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.035580458005016774	2.0598259477604053	1.0	39.56
GOBP_PRIMARY_ALCOHOL_CATABOLIC_PROCESS	1	0.03556527364440111	2.060951764974587	1.0	45.3
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.03552962005866427	2.060594180368205	1.0	50.63
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	1	0.03546854283370151	-1.877481156816507	1.0	19.87
GOBP_AMINO_ACID_IMPORT	1	0.03536190526460563	2.0658717093920247	1.0	44.63
GOBP_RESPONSE_TO_INTERFERON_BETA	1	0.03525952263280154	-1.878573716990001	1.0	55.84
GOBP_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	1	0.03522085579527248	-1.878928146858935	1.0	29.37
GOBP_NEUTROPHIL_MIGRATION	1	0.035201179649059056	2.0672037129290057	1.0	54.39
GOBP_ENDOSOME_TO_LYSOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	1	0.03517734808561532	-1.8793145243639486	1.0	42.27
GOBP_L_SERINE_METABOLIC_PROCESS	1	0.034891288311431894	2.069290756909202	1.0	34.45
GOBP_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE	1	0.034687594725988424	2.0712244622256835	1.0	34.18
GOBP_POSITIVE_CHEMOTAXIS	1	0.03462882325005219	2.070959865562548	1.0	45.51
GOBP_DNA_LIGATION	1	0.0346140138239858	-1.8821164822904421	1.0	22.56
GOBP_REGULATION_OF_RNA_BINDING	1	0.034478093992427225	-1.882872320030877	1.0	38.96
GOBP_RESPONSE_TO_STEROID_HORMONE	1	0.03447784376302572	-1.882980767983816	1.0	29.27
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.03446418178660687	-1.8832035648879026	1.0	43.86
GOBP_TRANSLATIONAL_READTHROUGH	1	0.03438496470393587	-1.8838276117448853	1.0	33.88
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.03436708044991432	-1.8837679021991762	1.0	36.89
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	1	0.03422903164204591	-1.8847303932040151	1.0	22.04
GOBP_SECONDARY_PALATE_DEVELOPMENT	1	0.03421694851391845	2.073858077910499	1.0	41.88
GOBP_ACUTE_PHASE_RESPONSE	1	0.03418714887143447	2.074559675868397	1.0	49.24
GOBP_CARDIOLIPIN_BIOSYNTHETIC_PROCESS	1	0.03417901547794412	-1.8852287779353805	1.0	28.91
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.03417280209613505	-1.8851133992806424	1.0	19.97
GOBP_BONE_TRABECULA_FORMATION	1	0.03402221036344482	2.0758494285376887	1.0	33.04
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	1	0.03387995432998045	-1.886886940745574	1.0	32.02
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	1	0.03377507034394787	-1.887508028676939	1.0	15.1
GOBP_HISTONE_THREONINE_PHOSPHORYLATION	1	0.033675788601783864	-1.888153697250559	1.0	37.73
GOBP_ATP_TRANSPORT	1	0.0335097029920489	-1.8891199542395487	1.0	47.39
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	1	0.033440935639143715	-1.889636497631836	1.0	54.44
GOBP_MITOTIC_INTRA_S_DNA_DAMAGE_CHECKPOINT_SIGNALING	1	0.03338849048858678	-1.8899983820667712	1.0	32.39
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	1	0.03332046071906134	-1.890487449676956	1.0	42.36
GOBP_REGULATION_OF_HEPATOCYTE_PROLIFERATION	1	0.033305090495175	2.0796196588893086	1.0	42.18
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	1	0.03327459794594264	-1.8908195620832176	1.0	32.45
GOBP_CHROMOSOME_LOCALIZATION_TO_NUCLEAR_ENVELOPE_INVOLVED_IN_HOMOLOGOUS_CHROMOSOME_SEGREGATION	1	0.033182096885242734	-1.8914848565662978	1.0	20.58
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.03285158385539067	2.082415364591072	1.0	32.49
GOBP_SKELETAL_MUSCLE_CONTRACTION	1	0.032835387540715445	2.084308561317501	1.0	53.01
GOBP_CARTILAGE_DEVELOPMENT	1	0.032822794094010885	2.083736102091818	1.0	46.51
GOBP_SA_NODE_CELL_TO_ATRIAL_CARDIAC_MUSCLE_CELL_COMMUNICATION	1	0.032775410524572765	2.083449832300153	1.0	38.17
GOBP_LEUKOCYTE_CHEMOTAXIS	1	0.032751947427167145	2.085287809823258	1.0	46.9
GOBP_PROTEIN_KINASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.03268399643932477	2.0861215732782097	1.0	49.39
GOBP_ENDOCRINE_HORMONE_SECRETION	1	0.032444549704457586	2.087755332789901	1.0	59.64
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	1	0.03244288331410576	-1.8955013509157312	1.0	51.77
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	0.03233750567355108	2.0894008584418873	1.0	39.08
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	1	0.03233616892823016	2.0887943745641735	1.0	49.99
GOBP_TOLL_LIKE_RECEPTOR_7_SIGNALING_PATHWAY	1	0.03226299511609532	-1.896594027320867	1.0	40.83
GOBP_NUCLEOSIDE_CATABOLIC_PROCESS	1	0.03220513948917375	2.0906084938865894	1.0	48.91
GOBP_RETINA_LAYER_FORMATION	1	0.03213401085661021	2.0913162270622068	1.0	38.1
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	0.03143313493511584	-1.901074883286259	1.0	50.26
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.03141527625565911	2.095610384235094	1.0	40.45
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	1	0.03141457756808217	-1.9013646531157635	1.0	36.69
GOBP_JNK_CASCADE	1	0.031146572712582914	-1.9028297597273716	1.0	17.15
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.031110020520262543	2.09742448635298	1.0	45.21
GOBP_FAT_SOLUBLE_VITAMIN_CATABOLIC_PROCESS	1	0.031070544921663033	2.0982961567097917	1.0	39.84
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	1	0.030939521073649105	-1.9040468966530486	1.0	43.24
GOBP_ESTABLISHMENT_OF_GOLGI_LOCALIZATION	1	0.030766258247266347	-1.9051021235075705	1.0	13.58
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	1	0.03049547619321489	2.1027204314054067	1.0	32.12
GOBP_DOPAMINE_SECRETION	1	0.03043639913322887	2.1018835016274395	1.0	45.72
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.030429541052360336	-1.9069797232619417	1.0	28.02
GOBP_MESONEPHRIC_TUBULE_MORPHOGENESIS	1	0.03041084039354668	2.1025806213862888	1.0	54.67
GOBP_POLYKETIDE_METABOLIC_PROCESS	1	0.030355801918507275	2.1041069110698896	1.0	15.25
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	1	0.030167506917070864	-1.9086927579806634	1.0	27.6
GOBP_ESCRT_COMPLEX_DISASSEMBLY	1	0.029920295901984147	-1.9108225895954811	1.0	50.26
GOBP_REGULATION_OF_LIPID_KINASE_ACTIVITY	1	0.02990793663674847	-1.910389566246977	1.0	28.07
GOBP_REGULATION_OF_MITOTIC_SPINDLE_ASSEMBLY	1	0.029902580024045375	-1.9105868888618056	1.0	50.26
GOBP_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	1	0.029897213742366285	-1.9108014554837591	1.0	31.75
GOBP_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	1	0.02978471368466635	-1.9119447727284482	1.0	37.94
GOBP_OUTER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.029765445453598695	-1.9121953208470923	1.0	32.63
GOBP_GLYCOSYLATION	1	0.029762694575373463	-1.9119138805543678	1.0	42.78
GOBP_ALANINE_TRANSPORT	1	0.02974190682305947	2.108490161564429	1.0	24.37
GOBP_REGULATION_OF_EXCRETION	1	0.029689441087748434	2.1081242918616185	1.0	41.51
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.029626537918134296	2.110265581139064	1.0	83.17
GOBP_PROSTATE_GLAND_DEVELOPMENT	1	0.02956392706117923	2.1100060745275915	1.0	57.42
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	1	0.02952866481957835	-1.9137689418226993	1.0	43.86
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	1	0.029514696950202056	-1.913720531021118	1.0	37.7
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	1	0.029412418570190644	-1.9145330808534824	1.0	20.64
GOBP_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	1	0.029347610884311568	2.1123478484686484	1.0	46.75
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.029271271969409783	-1.9154489739615377	1.0	35.36
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	1	0.029228621618852476	-1.9159826962458195	1.0	28.76
